k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,34,3,2,"(5, 2)",1,[20.56646636 23.83872322 18.61867767 11.50241162 22.51035291],"(5, 1)",[ 11.43305626  12.14235538  14.74839009 -39.1790162   12.12866096],"(5, 3)",[22.47521064 26.40047607 23.11762636 23.11762636 26.22347205],"(4, 2)",[23.8590849  28.08256292 24.4702148  24.4702148  26.45179096],"(6, 2)",[18.55464476 19.26144879 22.41150284 14.75996489 19.21753477]
5,100,34,3,3,"(5, 2)",1,[20.56671284 23.75184006 18.55322225 11.44224176 22.44821205],"(5, 1)",[ 11.36518025  12.15329039  14.78309509 -39.17260905  12.13807437],"(5, 3)",[22.40916508 26.38907437 23.12296033 23.12296033 26.13844677],"(4, 2)",[23.77446415 28.02175962 24.45349738 24.45349738 26.44609091],"(6, 2)",[18.48207457 19.26741238 22.32397522 14.79595597 19.21861903]
5,100,34,3,4,"(5, 2)",1,[20.56469709 23.77353119 18.60133486 11.48271624 22.49129381],"(5, 1)",[ 11.39709234  12.16165916  14.81891734 -39.16844365  12.14475246],"(5, 3)",[22.44790829 26.37944866 23.129903   23.129903   26.0465346 ],"(4, 2)",[23.79866906 27.95433677 24.44203932 24.44203932 26.44280037],"(6, 2)",[18.52228189 19.28376835 22.23179862 14.83320722 19.22955351]
5,100,34,3,5,"(5, 2)",1,[20.56032023 23.79377767 18.6545457  11.52380497 22.54114599],"(5, 1)",[ 11.4286673   12.16707487  14.85570282 -39.16668742  12.14828966],"(5, 3)",[22.49293986 26.36065701 23.13960065 23.13960065 26.04767166],"(4, 2)",[23.82170864 27.99085564 24.42545337 24.42545337 26.4310478 ],"(6, 2)",[18.56670906 19.30169401 22.23414459 14.87158046 19.2414553 ]
5,100,34,5,1,"(4, 1)",2,[ 35.8415425   19.06152308  39.96425624 -60.31014408  16.51587242],"(4, 0)",[-60.44040569 -32.32158447 -12.24735986 -12.4404057  -12.44040569],"(4, 2)",[16.53373533 20.40522578 17.07709569 17.07709569 17.89953137],"(3, 1)",[ 17.38508455  22.10908286  18.84995594 -32.32248945  20.29957929],"(5, 1)",[ 39.96454443  40.54080425  44.94604229 -12.24561399  40.53359466]
5,100,34,5,2,"(4, 1)",2,[ 35.83439959  18.96311044  39.90087235 -60.16240983  16.436269  ],"(4, 0)",[-60.30714496 -32.32514197 -12.25237088 -12.30714496 -12.30714496],"(4, 2)",[16.45611668 20.24452966 17.05985042 17.05985042 17.67969185],"(3, 1)",[ 17.54484541  22.04972292  18.83914695 -32.3261475   20.12714467],"(5, 1)",[ 39.90119255  40.54148125  44.77338032 -12.25043102  40.53347059]
5,100,34,5,3,"(4, 1)",2,[ 35.83423538  18.86021034  39.82723948 -60.00716807  16.35351233],"(4, 0)",[-60.16798488 -32.31447354 -12.24883188 -12.16798488 -12.16798488],"(4, 2)",[16.3755653  20.19060954 17.04638057 17.04638057 17.68492822],"(3, 1)",[ 17.72880475  21.98864356  18.83358424 -32.31559079  20.06018177],"(5, 1)",[ 39.82759527  40.53902715  44.80375591 -12.24667647  40.53012642]
5,100,34,5,4,"(4, 1)",2,[ 35.83133652  18.86368352  39.85297373 -59.84944017  16.37876493],"(4, 0)",[-60.02812551 -32.29880908 -12.24613333 -12.02812551 -12.02812551],"(4, 2)",[16.40326823 20.13288309 17.03750742 17.03750742 17.69523948],"(3, 1)",[ 17.6065662   21.92521227  18.83409897 -32.30005048  19.98796336],"(5, 1)",[ 39.85336905  40.53273781  44.83750657 -12.24373845  40.52284811]
5,100,34,5,5,"(4, 1)",2,[ 35.82551519  18.86269972  39.87760893 -59.68902406  16.40159001],"(4, 0)",[-59.88756333 -32.27665889 -12.24408788 -11.88756333 -11.88756333],"(4, 2)",[16.4288159  20.18246234 17.02241499 17.02241499 17.69997941],"(3, 1)",[ 17.4659027   21.97109237  18.829828   -32.27803822  20.02144041],"(5, 1)",[ 39.87804817  40.52179124  44.8750073  -12.2414269   40.51080268]
5,100,35,0,1,"(6, 3)",1,[30.73265992 34.46652564 18.10194473 10.45492114 25.84222989],"(6, 2)",[10.36049517 11.03554989 13.92225815  7.23957409 10.99085974],"(6, 4)",[24.33180973 29.98458955 22.09676769 26.18328884 21.76766009],"(5, 3)",[34.49483054 39.23262797 35.05396549 35.05396549 29.93075481],"(7, 3)",[16.60672788 18.51299475 14.35149969 14.22797635 21.98251625]
5,100,35,0,2,"(6, 3)",1,[30.73849236 34.40017687 17.92256363 10.39207814 25.67851337],"(6, 2)",[10.28716039 11.0372212  13.70579802  7.06683216 10.98756548],"(6, 4)",[24.4447132  29.8059774  21.93365618 26.16857887 21.58467923],"(5, 3)",[34.43162675 39.01438379 35.05288781 35.05288781 29.74616102],"(7, 3)",[16.70565602 18.49039699 14.17867575 14.04548492 21.80671014]
5,100,35,0,3,"(6, 3)",1,[30.75280073 34.32601789 17.74215774 10.33369808 25.50488503],"(6, 2)",[10.2171228  11.05052369 13.59736709  7.10424695 10.99535067],"(6, 4)",[24.5784404  29.72754572 21.76864758 26.16051337 21.39944892],"(5, 3)",[34.36096221 39.01853438 35.05125227 35.05125227 29.66108308],"(7, 3)",[16.83448262 18.48419481 14.00716756 13.97479698 21.62759642]
5,100,35,0,4,"(6, 3)",1,[30.76576056 34.35385504 17.66153606 10.39153544 25.43245719],"(6, 2)",[10.26200735 11.07689723 13.48753877  7.14078691 11.01559387],"(6, 4)",[24.40307426 29.63866913 21.70172648 26.16093311 21.31212075],"(5, 3)",[34.39268205 39.02682481 35.0485599  35.0485599  29.56482175],"(7, 3)",[16.65300815 18.4860217  13.93786359 13.90690531 21.54500297]
5,100,35,0,5,"(6, 3)",1,[30.77691301 34.38461942 17.68162887 10.45692471 25.4619894 ],"(6, 2)",[10.31300462 11.10732671 13.47687574  7.17567689 11.03921187],"(6, 4)",[24.31823059 29.64912344 21.73276966 26.16029598 21.32277996],"(5, 3)",[34.42776055 39.0283954  35.0454026  35.0454026  29.56707079],"(7, 3)",[16.5610423  18.48661291 13.97167106 13.94283856 21.55863243]
5,100,35,2,1,"(8, 8)",3,[ 22.9642944   21.7264604  -65.0540862   26.35152905 -64.00376055],"(8, 7)",[ 26.36954884  25.21569569 -25.09980296  30.47904039  26.76307845],"(8, 9)",[-63.82731859 -29.48348524 -75.30967927 -15.82731859 -15.8273202 ],"(7, 8)",[ 20.43553561  21.27994444  21.85902768  25.35907651 -29.47765982],"(9, 8)",[-64.8068114  -16.8068114  -16.80681268 -25.11376071 -75.24800517]
5,100,35,2,2,"(8, 8)",3,[ 22.96199308  21.59666192 -64.9650125   26.30000657 -63.90189445],"(8, 7)",[ 26.32002855  24.99294769 -25.11280891  30.33182254  26.75728368],"(8, 9)",[-63.70584783 -29.49964766 -75.25970133 -15.70584783 -15.70584962],"(7, 8)",[ 20.60674549  21.10654226  21.85507001  25.15225971 -29.49317497],"(9, 8)",[-64.69026272 -16.69026272 -16.69026413 -25.12831753 -75.19117457]
5,100,35,2,3,"(8, 8)",3,[ 22.96507957  21.46274123 -64.87840589  26.24654179 -63.80159625],"(8, 7)",[ 26.26878844  24.87766887 -25.12201454  30.29598902  26.75462747],"(8, 9)",[-63.58376666 -29.50526177 -75.21100476 -15.58376666 -15.58376865],"(7, 8)",[ 20.80727853  20.94065754  21.86097244  25.05468223 -29.4980699 ],"(9, 8)",[-64.57312836 -16.57312836 -16.57312993 -25.13924634 -75.13486391]
5,100,35,2,4,"(8, 8)",3,[ 22.97437832  21.43558121 -64.79460264  26.19093773 -63.70310489],"(8, 7)",[ 26.21565623  24.75824625 -25.12681602  30.25997719  26.75547738],"(8, 9)",[-63.46107202 -29.51062384 -75.16376626 -15.46107202 -15.46107423],"(7, 8)",[ 20.70728933  20.7593607   21.87806034  24.95492776 -29.50263287],"(9, 8)",[-64.45540539 -16.45540539 -16.45540713 -25.14596246 -75.07916532]
5,100,35,2,5,"(8, 8)",3,[ 22.99069632  21.40566421 -64.71397668  26.13422767 -63.60668624],"(8, 7)",[ 26.16169267  24.73392205 -25.12665639  30.21192447  26.76149394],"(8, 9)",[-63.33776082 -29.51563607 -75.11818236 -15.33776082 -15.33776328],"(7, 8)",[ 20.59645101  20.77220137  21.89730769  24.95245707 -29.50675721],"(9, 8)",[-64.33709084 -16.33709084 -16.33709278 -25.14793021 -75.02418131]
5,100,35,3,1,"(5, 2)",1,[20.63905917 24.00857762 18.67729433 11.50118564 22.57761155],"(5, 1)",[ 11.487903    12.10571757  14.92696707 -39.18902218  12.09438787],"(5, 3)",[22.59930884 26.75266847 23.1546267  23.1546267  26.57805998],"(4, 2)",[24.03846375 28.29426657 24.57337783 24.57337783 26.77993931],"(6, 2)",[18.67815165 19.29477282 22.68705186 14.93473901 19.25975738]
5,100,35,3,2,"(5, 2)",1,[20.62877643 23.92800402 18.59935544 11.4447816  22.50768776],"(5, 1)",[ 11.43002311  12.11648375  14.7461284  -39.190569    12.10389519],"(5, 3)",[22.53179586 26.533606   23.1488157  23.1488157  26.38152334],"(4, 2)",[23.96121082 28.140779   24.55555981 24.55555981 26.56390693],"(6, 2)",[18.60030801 19.28544265 22.50394146 14.75476389 19.2465366 ]
5,100,35,3,3,"(5, 2)",1,[20.62628437 23.84337367 18.52064746 11.37883647 22.4295515 ],"(5, 1)",[ 11.36243815  12.12517219  14.77714501 -39.18473863  12.11118491],"(5, 3)",[22.45633827 26.53780435 23.14191587 23.14191587 26.29808909],"(4, 2)",[23.88027012 28.09439704 24.54065788 24.54065788 26.57147205],"(6, 2)",[18.52170587 19.28296658 22.42918659 14.78674    19.23973764]
5,100,35,3,4,"(5, 2)",1,[20.62114367 23.86584281 18.55254833 11.41322658 22.45308905],"(5, 1)",[ 11.39500622  12.13137738  14.80981635 -39.18123696  12.11583595],"(5, 3)",[22.48285213 26.54496159 23.13349391 23.13349391 26.20564212],"(4, 2)",[23.90683887 28.04331722 24.52949193 24.52949193 26.58237014],"(6, 2)",[18.55372435 19.28845847 22.35109427 14.82047745 19.24042632]
5,100,35,3,5,"(5, 2)",1,[20.61340968 23.88499954 18.58612625 11.44779529 22.47932253],"(5, 1)",[ 11.42755046  12.13462952  14.84432434 -39.18026897  12.11736126],"(5, 3)",[22.51239263 26.54419758 23.12421682 23.12421683 26.20359129],"(4, 2)",[23.93055072 28.09834972 24.51127634 24.51127634 26.58576264],"(6, 2)",[18.58743294 19.29269308 22.36878635 14.85617001 19.23932401]
5,100,35,5,1,"(4, 1)",2,[ 35.87722035  19.17903639  40.02842739 -60.76292289  16.64433613],"(4, 0)",[-61.11660167 -32.38446856 -12.23591257 -13.11602367 -13.11602367],"(4, 2)",[16.65605599 20.49962651 17.16645472 17.16645472 18.08198929],"(3, 1)",[ 17.46166687  22.09042258  18.85798655 -32.38886772  19.98834768],"(5, 1)",[ 40.01117705  40.57096272  44.96338351 -12.24044664  40.56392537]
5,100,35,5,2,"(4, 1)",2,[ 35.86673008  19.0964027   39.97013978 -60.66662664  16.56643187],"(4, 0)",[-61.05960308 -32.39100556 -12.24167269 -13.05896085 -13.05896085],"(4, 2)",[16.57945393 20.36365737 17.14656364 17.14656364 17.86686949],"(3, 1)",[ 17.63265879  22.02393641  18.85079177 -32.39589351  19.79556978],"(5, 1)",[ 39.95097273  40.57295681  44.79264834 -12.24671055  40.56513753]
5,100,35,5,3,"(4, 1)",2,[ 35.86227272  19.01195719  39.90194346 -60.559918    16.4824797 ],"(4, 0)",[-60.99655848 -32.38358708 -12.23895206 -12.99584489 -12.99584489],"(4, 2)",[16.49694865 20.3389489  17.12707055 17.12707055 17.87654272],"(3, 1)",[ 17.83001952  21.95411819  18.85016727 -32.38901814  19.70774047],"(5, 1)",[ 39.88064675  40.57174016  44.82516483 -12.24454968  40.56305208]
5,100,35,5,4,"(4, 1)",2,[ 35.8539926   19.03706902  39.93346723 -60.44154614  16.50278163],"(4, 0)",[-60.92670223 -32.37158599 -12.23712078 -12.92590935 -12.92590935],"(4, 2)",[16.51885824 20.31553926 17.10788257 17.10788257 17.89098397],"(3, 1)",[ 17.72380494  21.87994811  18.85730245 -32.3776205   19.61419656],"(5, 1)",[ 39.90980422  40.56657468  44.86129425 -12.24334036  40.55692125]
5,100,35,5,5,"(4, 1)",2,[ 35.8415425   19.06152308  39.96425624 -60.31014408  16.51587242],"(4, 0)",[-60.8492064  -32.35371156 -12.2359628  -12.84832543 -12.84832543],"(4, 2)",[16.53373533 20.40522578 17.07709569 17.07709569 17.89953137],"(3, 1)",[ 17.60234076  21.91261323  18.86178243 -32.36041658  19.62595611],"(5, 1)",[ 39.937964    40.55659785  44.90143806 -12.24287345  40.54587181]
5,100,36,0,1,"(6, 3)",1,[30.72545308 34.53049646 18.29645069 10.4293054  25.82830716],"(6, 2)",[10.31970699 11.00381653 14.01843811  7.14029352 10.96499509],"(6, 4)",[24.16339235 29.67622304 21.82083379 26.01093968 21.50292765],"(5, 3)",[34.54721021 39.27774522 35.0898843  35.0898843  30.02854553],"(7, 3)",[16.66987674 18.57516311 14.40553395 14.33239855 21.92288316]
5,100,36,0,2,"(6, 3)",1,[30.7235876  34.46551832 18.14152184 10.35492529 25.69969502],"(6, 2)",[10.23314927 10.99327099 13.78813308  6.96180531 10.95013605],"(6, 4)",[24.29423412 29.45875409 21.6664122  26.01373116 21.30039483],"(5, 3)",[34.48408916 39.06873648 35.08706037 35.08706037 29.85022353],"(7, 3)",[16.77866189 18.56231342 14.23743825 14.13697801 21.7798004 ]
5,100,36,0,3,"(6, 3)",1,[30.72930154 34.39174959 17.98444458 10.28562656 25.56960616],"(6, 2)",[10.15031988 10.99489956 13.66169875  6.99413935 10.94697186],"(6, 4)",[24.45242738 29.33736294 21.5110838  26.02964631 21.09018856],"(5, 3)",[34.41238385 39.08361784 35.08235186 35.08235186 29.77232898],"(7, 3)",[16.9146002  18.56310189 14.07114748 14.04930423 21.63707068]
5,100,36,0,4,"(6, 3)",1,[30.73280489 34.41870676 17.92552913 10.33370394 25.55055414],"(6, 2)",[10.18336318 11.01067394 13.52940021  7.02623255 10.95742093],"(6, 4)",[24.30924438 29.20113085 21.45441833 26.06170987 20.97096888],"(5, 3)",[34.44163373 39.10435262 35.07493151 35.07493152 29.68442644],"(7, 3)",[16.73681316 18.56848171 14.00804532 13.96007297 21.59440375]
5,100,36,0,5,"(6, 3)",1,[30.73371387 34.44697274 17.9651771  10.39112261 25.64488569],"(6, 2)",[10.22407733 11.03220039 13.49151143  7.05721003 10.97303039],"(6, 4)",[24.26565263 29.1595476  21.49572112 26.10172539 20.94101277],"(5, 3)",[34.47244714 39.12032948 35.06500024 35.06500024 29.6965427 ],"(7, 3)",[16.64438157 18.56845774 14.04967496 13.97003671 21.65126048]
5,100,36,2,1,"(8, 8)",3,[ 23.0001542   21.77074485 -65.61589977  26.47871692 -64.57631306],"(8, 7)",[ 26.43907108  25.23613406 -25.04929196  30.53168443  26.793835  ],"(8, 9)",[-64.54349448 -29.48772767 -75.66426467 -16.54349448 -16.54349553],"(7, 8)",[ 20.35317087  21.08252136  21.72693342  25.1275629  -29.46759545],"(9, 8)",[-65.60649755 -17.60649755 -17.60649837 -25.05820442 -75.66158138]
5,100,36,2,2,"(8, 8)",3,[ 22.98751301  21.6714632  -65.5044143   26.43571037 -64.46208768],"(8, 7)",[ 26.39165943  25.03040271 -25.06363093  30.3850273   26.78584156],"(8, 9)",[-64.42562259 -29.49159656 -75.60679121 -16.42562259 -16.42562375],"(7, 8)",[ 20.54082544  20.89491899  21.73389495  24.90976809 -29.46922743],"(9, 8)",[-65.49396738 -17.49396738 -17.4939683  -25.07353366 -75.60380977]
5,100,36,2,3,"(8, 8)",3,[ 22.97813561  21.57245342 -65.39247942  26.39148387 -64.34767515],"(8, 7)",[ 26.34253839  24.93672395 -25.07447296  30.35131455  26.78051853],"(8, 9)",[-64.30715838 -29.48494062 -75.54953062 -16.30715838 -16.30715968],"(7, 8)",[ 20.76063369  20.71519281  21.75293314  24.80268548 -29.46008603],"(9, 8)",[-65.38087174 -17.38087174 -17.38087276 -25.085476   -75.54621791]
5,100,36,2,4,"(8, 8)",3,[ 22.97255003  21.58484707 -65.2801052   26.34569032 -64.23311751],"(8, 7)",[ 26.29130646  24.84462699 -25.08121723  30.31960609  26.77795106],"(8, 9)",[-64.18809888 -29.47829371 -75.49253971 -16.18809888 -16.18810031],"(7, 8)",[ 20.68282515  20.52079723  21.78538009  24.69569536 -29.4506775 ],"(9, 8)",[-65.26720778 -17.26720778 -17.26720891 -25.09344282 -75.48885893]
5,100,36,2,5,"(8, 8)",3,[ 22.97126022  21.59929549 -65.16730311  26.29911401 -64.11846179],"(8, 7)",[ 26.23868749  24.85475464 -25.08327372  30.27881804  26.77940371],"(8, 9)",[-64.06844108 -29.47181154 -75.43588178 -16.06844108 -16.06844268],"(7, 8)",[ 20.59704891  20.52176206  21.82210996  24.68927505 -29.44112687],"(9, 8)",[-65.15297264 -17.15297264 -17.1529739  -25.09685772 -75.43179203]
5,100,36,3,1,"(5, 2)",1,[20.69045322 24.02132802 18.56899749 11.49415268 22.57494379],"(5, 1)",[ 11.48709374  12.09398474  14.91412636 -39.2179197   12.08340964],"(5, 3)",[22.57655022 26.66316565 23.15739218 23.15739218 26.41897584],"(4, 2)",[24.04629059 28.20926186 24.59096516 24.59096516 26.73231389],"(6, 2)",[18.50552348 19.16699467 22.35593483 14.85994043 19.11859599]
5,100,36,3,2,"(5, 2)",1,[20.68335949 23.95189141 18.51565224 11.43762903 22.5141136 ],"(5, 1)",[ 11.42978576  12.10410909  14.73985852 -39.2175745   12.09235898],"(5, 3)",[22.51589852 26.44464794 23.16127847 23.16127847 26.20540262],"(4, 2)",[23.97962759 28.04869218 24.58482156 24.58482156 26.52147932],"(6, 2)",[18.44512556 19.18009355 22.15695235 14.67965192 19.12631724]
5,100,36,3,3,"(5, 2)",1,[20.68302706 23.88036983 18.46560626 11.37083541 22.44598893],"(5, 1)",[ 11.36212067  12.11136881  14.77765427 -39.20906923  12.09831313],"(5, 3)",[22.44797217 26.44972175 23.165061   23.165061   26.10190094],"(4, 2)",[23.91118782 27.99535324 24.58362555 24.58362555 26.53508995],"(6, 2)",[18.38724328 19.20387438 22.06954326 14.71075805 19.14412293]
5,100,36,3,4,"(5, 2)",1,[20.67867488 23.91810172 18.5302221  11.40383264 22.48052268],"(5, 1)",[ 11.3941496   12.11553642  14.81458984 -39.20191166  12.10103011],"(5, 3)",[22.48272628 26.4580896  23.16838055 23.16838055 25.98583183],"(4, 2)",[23.95234392 27.93766616 24.58838585 24.58838585 26.55294316],"(6, 2)",[18.44315213 19.2394089  21.98322494 14.74026071 19.1730184 ]
5,100,36,3,5,"(5, 2)",1,[20.66996046 23.95484704 18.60039533 11.43673963 22.51881115],"(5, 1)",[ 11.42598069  12.11641049  14.8501787  -39.19610974  12.10029237],"(5, 3)",[22.5212596  26.45886991 23.17198656 23.17198656 25.95593515],"(4, 2)",[23.99289394 27.98673031 24.58849608 24.58849608 26.56426275],"(6, 2)",[18.50365092 19.27726956 21.99859259 14.76759077 19.20350233]
5,100,36,5,1,"(4, 1)",2,[ 35.91673273  19.13543841  40.03032107 -61.16444066  16.4485167 ],"(4, 0)",[-61.3224318  -32.35600902 -12.22064848 -13.32189585 -13.32189585],"(4, 2)",[16.40350819 20.04830282 16.98445952 16.98445952 17.91448471],"(3, 1)",[ 17.43796897  22.16969686  18.89484617 -32.35860668  20.14250922],"(5, 1)",[ 40.0441175   40.59417534  44.97362333 -12.22254079  40.58713161]
5,100,36,5,2,"(4, 1)",2,[ 35.91053739  19.03860287  39.97104289 -61.11414115  16.40186925],"(4, 0)",[-61.28968687 -32.37439919 -12.22856447 -13.28909136 -13.28909136],"(4, 2)",[16.35185979 19.86141449 16.99736127 16.99736127 17.67426419],"(3, 1)",[ 17.59697015  22.11258771  18.88238926 -32.37728548  19.96608827],"(5, 1)",[ 39.98637226  40.59754764  44.80402592 -12.23066704  40.58972127]
5,100,36,5,3,"(4, 1)",2,[ 35.91098245  18.93725303  39.90161252 -61.05825683  16.35856184],"(4, 0)",[-61.25330762 -32.38071282 -12.22852637 -13.25264595 -13.25264595],"(4, 2)",[16.30299577 19.78066941 17.02021964 17.02021964 17.6558966 ],"(3, 1)",[ 17.77988335  22.05342252  18.87479347 -32.38391981  19.89697362],"(5, 1)",[ 39.91864515  40.5977289   44.83780658 -12.23086257  40.58903294]
5,100,36,5,4,"(4, 1)",2,[ 35.90830983  18.94229094  39.93161684 -60.9960098   16.43051367],"(4, 0)",[-61.2127329  -32.38445769 -12.22997908 -13.21199771 -13.21199771],"(4, 2)",[16.36877359 19.69578468 17.05457788 17.05457788 17.63913522],"(3, 1)",[ 17.65632462  21.99148618  18.87289143 -32.38802101  19.82501158],"(5, 1)",[ 39.95054199  40.59396838  44.87534064 -12.23257485  40.5843062 ]
5,100,36,5,5,"(4, 1)",2,[ 35.9022859   18.94294179  39.96055284 -60.92654976  16.50808749],"(4, 0)",[-61.1673532  -32.38446283 -12.23278968 -13.16653632 -13.16653632],"(4, 2)",[16.4394874  19.71826234 17.09038106 17.09038106 17.61310358],"(3, 1)",[ 17.51409033  22.03835079  18.86583122 -32.38842208  19.86184778],"(5, 1)",[ 39.98158078  40.58538788  44.91704516 -12.23567387  40.57465212]
5,100,37,0,1,"(6, 3)",1,[30.7499854  34.62762462 18.53125209 10.5560278  26.03794742],"(6, 2)",[10.47806765 11.12019051 14.27864352  7.15817755 11.08915604],"(6, 4)",[24.18750078 29.90274678 21.89633369 26.03982448 21.60351569],"(5, 3)",[34.63859051 39.37294742 35.14853898 35.14853898 30.26816379],"(7, 3)",[16.71434865 18.6135212  14.56619652 14.51878748 21.95659282]
5,100,37,0,2,"(6, 3)",1,[30.74065776 34.56203595 18.3983767  10.46617327 25.90689716],"(6, 2)",[10.37955088 11.09302072 14.0681248   6.97377516 11.05853799],"(6, 4)",[24.29528978 29.70252612 21.75107761 26.02009389 21.43640966],"(5, 3)",[34.57422028 39.17676067 35.14082969 35.14082969 30.10854502],"(7, 3)",[16.82403955 18.60089794 14.40830592 14.33495142 21.81803221]
5,100,37,0,3,"(6, 3)",1,[30.73831354 34.48605871 18.264954   10.37741273 25.77202512],"(6, 2)",[10.28116563 11.0739099  13.96317696  7.00201901 11.03559575],"(6, 4)",[24.4257947  29.60078473 21.60895444 26.00891038 21.27119602],"(5, 3)",[34.49959685 39.206138   35.12916286 35.12916286 30.05191684],"(7, 3)",[16.96013494 18.60108871 14.2530202  14.25965098 21.68334844]
5,100,37,0,4,"(6, 3)",1,[30.73330494 34.50883261 18.23099685 10.40138953 25.74527771],"(6, 2)",[10.29444831 11.06416417 13.85433842  7.03258576 11.02159289],"(6, 4)",[24.24946614 29.48710713 21.57056979 26.00848356 21.20847446],"(5, 3)",[34.52387499 39.24325646 35.11228167 35.11228167 29.98836504],"(7, 3)",[16.7811979  18.60447986 14.20191461 14.18375401 21.65322978]
5,100,37,0,5,"(6, 3)",1,[30.72545308 34.53049646 18.29645069 10.4293054  25.82830716],"(6, 2)",[10.31048182 11.05461055 13.84225972  7.06550834 11.00730913],"(6, 4)",[24.1662943  29.4715923  21.63648431 26.00964699 21.24881374],"(5, 3)",[34.54721021 39.27774522 35.0898843  35.0898843  30.02854553],"(7, 3)",[16.68556297 18.6003207  14.25682009 14.20827704 21.72832875]
5,100,37,2,1,"(8, 8)",3,[ 23.0606824   21.83018235 -66.41478373  26.5548725  -65.24071386],"(8, 7)",[ 26.45104091  25.17388561 -25.0386142   30.54655969  26.81570525],"(8, 9)",[-65.35225962 -29.4632304  -76.04202133 -17.35225962 -17.35226029],"(7, 8)",[ 20.29148621  21.20164118  21.69635568  25.19364532 -29.45360122],"(9, 8)",[-66.80780639 -18.80780639 -18.80780692 -25.0361404  -76.13669499]
