k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,35,2,2,"(8, 8)",3,[ 24.03940237  20.35805934 -55.70687143  27.42855749 -55.86302213],"(8, 7)",[ 27.41469487  23.72908667 -24.09611726  31.66813736  27.91071593],"(8, 9)",[-55.82962739 -30.63512516 -69.49277904  -7.82962737  -7.82962763],"(7, 8)",[ 18.89176463  20.47795633  20.49870326  23.64571899 -30.66293466],"(9, 8)",[-55.57459257  -7.57459256  -7.57459299 -24.09804265 -69.43881178]
6,20,35,2,3,"(8, 8)",3,[ 24.04446905  20.24453082 -55.55862734  27.36189703 -55.70507249],"(8, 7)",[ 27.34649412  23.65033182 -24.10387481  31.60894901  27.89762863],"(8, 9)",[-55.66796723 -30.59719866 -69.41715572  -7.66796721  -7.6679675 ],"(7, 8)",[ 19.05975892  20.33709304  20.51191296  23.55770107 -30.62809811],"(9, 8)",[-55.41165083  -7.41165082  -7.41165129 -24.10601413 -69.35719209]
6,20,35,2,4,"(8, 8)",3,[ 24.05722127  20.23994891 -55.41119751  27.29442011 -55.54672278],"(8, 7)",[ 27.27730576  23.56162617 -24.10512357  31.54651515  27.88967744],"(8, 9)",[-55.5054947  -30.55199708 -69.34308325  -7.50549468  -7.505495  ],"(7, 8)",[ 18.92353569  20.17224894  20.53704018  23.45870312 -30.5863298 ],"(9, 8)",[-55.24789028  -7.24789027  -7.2478908  -24.1075006  -69.27645699]
6,20,35,2,5,"(8, 8)",3,[ 24.07981759  20.22303241 -55.2647593   27.21458357 -55.3880147 ],"(8, 7)",[ 27.19556763  23.68509304 -24.09780816  31.59257781  27.87598061],"(8, 9)",[-55.34220573 -30.49712371 -69.27078396  -7.34220571  -7.34220606],"(7, 8)",[ 18.76035106  20.31448819  20.55313382  23.57073409 -30.53527118],"(9, 8)",[-55.08330682  -7.0833068   -7.08330739 -24.1004493  -69.19675478]
6,20,35,2,6,"(8, 8)",3,[ 24.09120067  20.41569933 -55.11951017  27.34459987 -55.22899507],"(8, 7)",[ 27.32347104  23.79972883 -24.10309748  31.62572306  27.85726324],"(8, 9)",[-55.17809622 -30.45330842 -69.20050514  -7.17809619  -7.17809658],"(7, 8)",[ 18.79049782  20.46505275  20.56025645  23.67266333 -30.4956945 ],"(9, 8)",[-54.9178963   -6.91789628  -6.91789694 -24.10603209 -69.1182505 ]
6,20,35,3,1,"(4, 6)",1,[40.81269104 45.11799671 27.90409978 36.11555272 36.06718027],"(4, 5)",[34.38235167 40.37576526 31.89166159 31.95280663 36.26993125],"(4, 7)",[35.92784949 40.61284556 31.59087103 36.52641364 31.92363586],"(3, 6)",[45.10489585 50.         45.49999473 40.33205044 40.70025386],"(5, 6)",[26.21595464 28.30639628 23.72473376 32.12017968 31.7498222 ]
6,20,35,3,2,"(4, 6)",1,[40.81168178 45.0755519  27.73645547 35.9945802  36.02620298],"(4, 5)",[34.5132457  40.21505835 31.75966844 31.82502079 36.27722301],"(4, 7)",[35.871391   40.458922   31.4062773  36.53646227 31.75751197],"(3, 6)",[45.06099539 50.         45.49999414 40.16648632 40.55604234],"(5, 6)",[26.30518309 28.29456269 23.55352938 32.01357743 31.58288971]
6,20,35,3,3,"(4, 6)",1,[40.81553849 45.028391   27.56110843 35.86640467 35.98547024],"(4, 5)",[34.6649219  40.15595783 31.62796188 31.69770162 36.29156335],"(4, 7)",[35.81345693 40.41347118 31.31624654 36.55242501 31.69819994],"(3, 6)",[45.0122171  50.         45.49999349 40.10198891 40.52138267],"(5, 6)",[26.41525023 28.29233868 23.49396003 31.91008298 31.51248255]
6,20,35,3,4,"(4, 6)",1,[40.82535493 44.97599    27.60006565 35.82993734 35.94508463],"(4, 5)",[34.49495647 40.20485335 31.48705153 31.67245793 36.30233587],"(4, 7)",[35.75395873 40.36730606 31.2201005  36.57503437 31.63584536],"(3, 6)",[44.958019   50.         45.49999276 40.14488789 40.48720771],"(5, 6)",[26.32688988 28.30143259 23.4248128  31.80051943 31.43814051]
6,20,35,3,5,"(4, 6)",1,[40.83067949 45.02887778 27.63328833 35.89536909 35.90635648],"(4, 5)",[34.41205702 40.25373852 31.54755663 31.75001561 36.30914524],"(4, 7)",[35.69399436 40.30909265 31.33916533 36.60630064 31.68103157],"(3, 6)",[45.00891    50.         45.49999196 40.18711023 40.44231671],"(5, 6)",[26.21864858 28.30147381 23.56797912 31.8958543  31.58143201]
6,20,35,3,6,"(4, 6)",1,[40.83039278 45.08764198 27.76018913 36.0740871  36.08145892],"(4, 5)",[34.42596257 40.3020074  31.70898274 31.81888368 36.31161615],"(4, 7)",[35.84550102 40.34782573 31.45251386 36.63695244 31.72374463],"(3, 6)",[45.06545555 50.         45.49999107 40.22797595 40.49585246],"(5, 6)",[26.18836718 28.28039522 23.71508128 32.09598015 31.72169906]
6,20,36,2,1,"(8, 8)",3,[ 24.03666077  20.43169292 -56.75586821  27.56404441 -57.02506356],"(8, 7)",[ 27.63053854  23.92302935 -24.06479711  31.90923692  28.02536447],"(8, 9)",[-57.09414682 -30.77364109 -70.0469247   -9.09414681  -9.09414694],"(7, 8)",[ 18.76347108  20.72023026  20.49583116  23.87872435 -30.76695221],"(9, 8)",[-56.69259964  -8.69259964  -8.69259986 -24.0650772  -69.98953266]
6,20,36,2,2,"(8, 8)",3,[ 24.02724588  20.31157013 -56.60557443  27.49620497 -56.86208185],"(8, 7)",[ 27.57008734  23.7469099  -24.08020822  31.76273615  28.00878282],"(8, 9)",[-56.93884102 -30.7726011  -69.97418892  -8.93884101  -8.93884116],"(7, 8)",[ 18.90243476  20.58341666  20.49394595  23.69768212 -30.76516901],"(9, 8)",[-56.53527602  -8.53527602  -8.53527627 -24.08051944 -69.91041999]
6,20,36,2,3,"(8, 8)",3,[ 24.0243434   20.18503549 -56.45527118  27.42459811 -56.69746682],"(8, 7)",[ 27.50668964  23.68667841 -24.08918686  31.72701757  27.99412906],"(8, 9)",[-56.7827548  -30.75711391 -69.90302994  -8.78275479  -8.78275495],"(7, 8)",[ 19.06377397  20.45702148  20.49878641  23.63198087 -30.74885603],"(9, 8)",[-56.37716183  -8.37716183  -8.37716211 -24.08953266 -69.83217556]
6,20,36,2,4,"(8, 8)",3,[ 24.02911939  20.16315121 -56.30504126  27.34879945 -56.5311198 ],"(8, 7)",[ 27.44001225  23.62076874 -24.09051069  31.69135379  27.98161161],"(8, 9)",[-56.62588422 -30.73651234 -69.83367148  -8.62588421  -8.62588439],"(7, 8)",[ 18.91730507  20.3070233   20.51176334  23.55999371 -30.72733691],"(9, 8)",[-56.2182531   -8.21825309  -8.2182534  -24.09089491 -69.7549444 ]
6,20,36,2,5,"(8, 8)",3,[ 24.04416732  20.12358789 -56.15497712  27.25651374 -56.36293155],"(8, 7)",[ 27.3578613   23.77197108 -24.08151649  31.76775876  27.95963836],"(8, 9)",[-56.46822535 -30.7082416  -69.76636238  -8.46822534  -8.46822554],"(7, 8)",[ 18.73931441  20.46398993  20.5109347   23.70444326 -30.69804668],"(9, 8)",[-56.05854583  -8.05854582  -8.05854617 -24.0819434  -69.67888785]
6,20,36,2,6,"(8, 8)",3,[ 24.04900419  20.28701312 -56.00518188  27.36909003 -56.19278111],"(8, 7)",[ 27.48169843  23.92004232 -24.08260171  31.83508122  27.92811738],"(8, 9)",[-56.30977422 -30.69274236 -69.70137938  -8.30977421  -8.30977444],"(7, 8)",[ 18.74893147  20.62850033  20.49517624  23.84501142 -30.68141467],"(9, 8)",[-55.89803601  -7.898036    -7.89803638 -24.08307606 -69.60418546]
6,20,36,3,1,"(4, 6)",1,[40.81169831 45.13592088 27.98497132 36.10932376 36.14396495],"(4, 5)",[34.32438752 40.30749042 31.70760356 31.79574933 36.21072041],"(4, 7)",[36.06169152 40.7818343  31.59130064 36.54635766 32.08518082],"(3, 6)",[45.09246645 50.         45.4999972  40.28425857 40.67389195],"(5, 6)",[26.22813849 28.31764338 23.73788719 32.07614549 31.68515972]
6,20,36,3,2,"(4, 6)",1,[40.80847654 45.09546764 27.82995697 35.99526727 36.09199609],"(4, 5)",[34.45644923 40.14298121 31.56956211 31.66703267 36.21904133],"(4, 7)",[36.00058117 40.64387857 31.4208168  36.5390991  31.92651031],"(3, 6)",[45.04718495 50.         45.49999689 40.11716804 40.52394262],"(5, 6)",[26.32236494 28.3107037  23.56667291 31.97905313 31.52510466]
6,20,36,3,3,"(4, 6)",1,[40.80964131 45.0505196  27.66744843 35.87520001 36.03720883],"(4, 5)",[34.60984663 40.07986591 31.43188769 31.539667   36.23494897],"(4, 7)",[35.93563669 40.61587523 31.35028131 36.53398995 31.87480727],"(3, 6)",[44.99687217 50.         45.49999654 40.05118461 40.48261306],"(5, 6)",[26.43679062 28.31272257 23.5066705  31.88687771 31.46615672]
6,20,36,3,4,"(4, 6)",1,[40.81620718 45.00057734 27.7192593  35.84814121 35.97919511],"(4, 5)",[34.44219301 40.12497813 31.28514031 31.51542697 36.24786227],"(4, 7)",[35.86633718 40.58877086 31.2802509  36.53117413 31.82017648],"(3, 6)",[44.94096907 50.         45.49999615 40.09311002 40.44070178],"(5, 6)",[26.35186174 28.32511946 23.43672213 31.79068479 31.40900134]
6,20,36,3,5,"(4, 6)",1,[40.81763162 45.05619704 27.76510688 35.92441582 35.91868257],"(4, 5)",[34.36225116 40.17017867 31.34000091 31.59523138 36.25743922],"(4, 7)",[35.79328487 40.55137675 31.43351417 36.5319926  31.87314737],"(3, 6)",[44.98996564 50.         45.49999573 40.13476966 40.38685556],"(5, 6)",[26.24577625 28.32717372 23.5788177  31.90171699 31.57657022]
6,20,36,3,6,"(4, 6)",1,[40.81269104 45.11799671 27.90409978 36.11555272 36.06718027],"(4, 5)",[34.37981421 40.21493021 31.4960507  31.66781389 36.2633565 ],"(4, 7)",[35.92784949 40.61284556 31.59087103 36.52641364 31.92363586],"(3, 6)",[45.04440626 50.         45.49999525 40.17558687 40.43004423],"(5, 6)",[26.21595464 28.30639628 23.72473376 32.12017968 31.7498222 ]
6,20,37,2,1,"(8, 8)",3,[ 24.07572012  20.53268972 -57.50485629  27.60347726 -57.81831224],"(8, 7)",[ 27.56498781  23.80778587 -24.01272133  31.72615818  28.00909025],"(8, 9)",[-57.85910521 -30.88884269 -70.39285559  -9.85910521  -9.85910529],"(7, 8)",[ 18.78762141  20.74998792  20.51178271  23.92422311 -30.88489297],"(9, 8)",[-57.46749684  -9.46749683  -9.46749697 -24.02107682 -70.35896616]
6,20,37,2,2,"(8, 8)",3,[ 24.06390504  20.41913414 -57.35557768  27.5600587  -57.66231791],"(8, 7)",[ 27.51729265  23.61240421 -24.02620285  31.57288868  28.01073981],"(8, 9)",[-57.70764343 -30.88634434 -70.32040292  -9.70764343  -9.70764352],"(7, 8)",[ 18.92461379  20.62475414  20.50701524  23.74177892 -30.88195577],"(9, 8)",[-57.31406717  -9.31406717  -9.31406732 -24.03548673 -70.282748  ]
6,20,37,2,3,"(8, 8)",3,[ 24.05541541  20.30008663 -57.20598929  27.51611764 -57.50505884],"(8, 7)",[ 27.4685998   23.53052579 -24.03563739  31.53213506  28.01687442],"(8, 9)",[-57.55542054 -30.86718123 -70.24936677  -9.55542053  -9.55542063],"(7, 8)",[ 19.08395291  20.51069133  20.50884341  23.67427547 -30.86230503],"(9, 8)",[-57.15986651  -9.1598665   -9.15986667 -24.04595282 -70.20752797]
6,20,37,2,4,"(8, 8)",3,[ 24.05070763  20.28676012 -57.0561385   27.47135308 -57.34647526],"(8, 7)",[ 27.41855549  23.44030469 -24.04038762  31.49368273  28.02774951],"(8, 9)",[-57.4024327  -30.84023658 -70.1799521   -9.40243269  -9.4024328 ],"(7, 8)",[ 18.93550043  20.37350903  20.51871209  23.60002656 -30.83481858],"(9, 8)",[-57.00489096  -9.00489096  -9.00489114 -24.0518492  -70.13346455]
6,20,37,2,5,"(8, 8)",3,[ 24.05157891  20.25700244 -56.90607835  27.41354329 -57.18650115],"(8, 7)",[ 27.3548793   23.56419361 -24.0384441   31.57014867  28.03176154],"(8, 9)",[-57.24867608 -30.80243964 -70.1123869   -9.24867607  -9.2486762 ],"(7, 8)",[ 18.75560279  20.54336251  20.51472686  23.74166235 -30.79641964],"(9, 8)",[-56.84913664  -8.84913664  -8.84913684 -24.05117919 -70.06073406]
6,20,37,2,6,"(8, 8)",3,[ 24.03666077  20.43169292 -56.75586821  27.56404441 -57.02506356],"(8, 7)",[ 27.4988622   23.68153685 -24.05092711  31.64108762  28.02873135],"(8, 9)",[-57.09414682 -30.77364109 -70.0469247   -9.09414681  -9.09414694],"(7, 8)",[ 18.76347108  20.72023026  20.49583116  23.87872435 -30.76695221],"(9, 8)",[-56.69259964  -8.69259964  -8.69259986 -24.0650772  -69.98953266]
6,20,37,3,1,"(4, 6)",1,[40.81669814 45.14650492 28.01959651 36.08856309 36.0804045 ],"(4, 5)",[34.27267048 40.2791356  31.61161523 31.70375309 36.15883971],"(4, 7)",[35.75617913 40.58059617 31.43948656 36.42794015 32.03829767],"(3, 6)",[45.12084552 50.         45.49999834 40.35513748 40.82633056],"(5, 6)",[26.22220429 28.31115603 23.74718515 32.05111966 31.65934471]
6,20,37,3,2,"(4, 6)",1,[40.81279056 45.10722769 27.87130286 35.97568439 36.04517723],"(4, 5)",[34.40247039 40.10996984 31.4634926  31.56556017 36.16488064],"(4, 7)",[35.68492682 40.41836834 31.25449528 36.43132795 31.86611189],"(3, 6)",[45.07871724 50.         45.49999816 40.19441638 40.69140655],"(5, 6)",[26.31864485 28.306369   23.57727505 31.95183086 31.4987821 ]
6,20,37,3,3,"(4, 6)",1,[40.8130554  45.06358632 27.71655754 35.85748077 36.01185884],"(4, 5)",[34.55390965 40.04159682 31.31425539 31.42732176 36.17880994],"(4, 7)",[35.61158061 40.36320283 31.16528745 36.4409152  31.79889796],"(3, 6)",[45.03190805 50.         45.49999796 40.13542631 40.66657861],"(5, 6)",[26.43582641 28.31107547 23.51841733 31.85685345 31.43671726]
6,20,37,3,4,"(4, 6)",1,[40.8184681  45.01509591 27.77737242 35.83313777 35.98090755],"(4, 5)",[34.38472542 40.08059765 31.15419073 31.39055111 36.19017018],"(4, 7)",[35.53615395 40.30570579 31.07133474 36.45763683 31.7265059 ],"(3, 6)",[44.97989783 50.         45.49999773 40.18485264 40.64279   ],"(5, 6)",[26.35433784 28.32683679 23.44936268 31.75707746 31.37292341]
6,20,37,3,5,"(4, 6)",1,[40.81844096 45.07232879 27.83370801 35.91316851 35.95405362],"(4, 5)",[34.30382145 40.11880117 31.19365445 31.45585483 36.19876008],"(4, 7)",[35.45988296 40.23430833 31.19411075 36.48375282 31.75917819],"(3, 6)",[45.03321981 50.         45.49999748 40.23464004 40.60884634],"(5, 6)",[26.25255846 28.33311286 23.59198005 31.8635286  31.52920927]
6,20,37,3,6,"(4, 6)",1,[40.81169831 45.13592088 27.98497132 36.10932376 36.14396495],"(4, 5)",[34.32116036 40.15554871 31.33184087 31.51159433 36.2044255 ],"(4, 7)",[35.59488643 40.2577386  31.31282802 36.5102974  31.78650739],"(3, 6)",[45.09246645 50.         45.4999972  40.28425857 40.67389195],"(5, 6)",[26.22813849 28.31764338 23.73788719 32.07614549 31.68515972]
6,20,38,2,1,"(8, 8)",3,[ 24.03960278  20.32165135 -58.41236008  27.50073361 -58.82113768],"(8, 7)",[ 27.64221482  23.90437163 -24.01377812  31.83008262  28.03567287],"(8, 9)",[-58.75210429 -30.97050129 -70.7747019  -10.75210429 -10.75210434],"(7, 8)",[ 18.74338605  20.60349386  20.47899406  23.83388898 -30.96840224],"(9, 8)",[-58.22321436 -10.22321436 -10.22321444 -24.01871196 -70.71618621]
6,20,38,2,2,"(8, 8)",3,[ 24.03698585  20.19583124 -58.28374418  27.43490017 -58.6818337 ],"(8, 7)",[ 27.59210152  23.71413757 -24.0239241   31.67708897  28.02927713],"(8, 9)",[-58.60512994 -30.97175869 -70.7072803  -10.60512994 -10.60512999],"(7, 8)",[ 18.88664758  20.47358616  20.48176759  23.63582351 -30.96942642],"(9, 8)",[-58.07358227 -10.07358227 -10.07358236 -24.02940614 -70.64226287]
6,20,38,2,3,"(8, 8)",3,[ 24.04133117  20.06501302 -58.1567115   27.36618726 -58.54264343],"(8, 7)",[ 27.54085542  23.63774737 -24.02812192  31.63506992  28.0266061 ],"(8, 9)",[-58.45741703 -30.95755433 -70.64164632 -10.45741702 -10.45741708],"(7, 8)",[ 19.05480896  20.35567338  20.49383119  23.55073175 -30.95496292],"(9, 8)",[-57.92319826  -9.92319826  -9.92319836 -24.03421307 -70.56940473]
6,20,38,2,4,"(8, 8)",3,[ 24.0537537   20.04069335 -58.0315177   27.29424048 -58.40365784],"(8, 7)",[ 27.48831622  23.55341047 -24.02538905  31.59337709  28.0280392 ],"(8, 9)",[-58.30896184 -30.93721252 -70.57804519 -10.30896183 -10.3089619 ],"(7, 8)",[ 18.91824438  20.21581646  20.51715797  23.45672645 -30.93433318],"(9, 8)",[-57.77205855  -9.77205855  -9.77205866 -24.032157   -70.49777676]
6,20,38,2,5,"(8, 8)",3,[ 24.07678271  20.0010601  -57.9084473   27.20683434 -58.26497842],"(8, 7)",[ 27.42247406  23.68362936 -24.0133455   31.66410073  28.02216625],"(8, 9)",[-58.15976064 -30.90821356 -70.51674966 -10.15976064 -10.15976071],"(7, 8)",[ 18.75389459  20.38463173  20.53046524  23.57620267 -30.90501429],"(9, 8)",[-57.62015935  -9.62015935  -9.62015947 -24.02086544 -70.42756251]
6,20,38,2,6,"(8, 8)",3,[ 24.08985648  20.16739992 -57.78781677  27.32538813 -58.12671833],"(8, 7)",[ 27.56498781  23.80778587 -24.01272133  31.72615818  28.00909025],"(8, 9)",[-58.00980969 -30.8910912  -70.45806299 -10.00980969 -10.00980976],"(7, 8)",[ 18.78166046  20.56269832  20.53340563  23.68842288 -30.88753645],"(9, 8)",[-57.46749684  -9.46749683  -9.46749697 -24.02107682 -70.35896616]
6,20,38,3,1,"(4, 6)",1,[40.82294898 45.15275469 28.02307634 36.11212474 36.14468883],"(4, 5)",[34.27985832 40.3394112  31.73724878 31.8228649  36.16774239],"(4, 7)",[35.95323699 40.77694745 31.52867473 36.48112515 32.12390419],"(3, 6)",[45.13760307 50.         45.49999902 40.38428955 40.92205115],"(5, 6)",[26.20173421 28.29035932 23.74921701 31.99677175 31.65849877]
6,20,38,3,2,"(4, 6)",1,[40.81900294 45.11417188 27.8807926  35.99449371 36.09371071],"(4, 5)",[34.40308657 40.17979375 31.61019902 31.69497257 36.1674022 ],"(4, 7)",[35.88098644 40.6352546  31.3456173  36.46752885 31.98157966],"(3, 6)",[45.09733674 50.         45.49999891 40.22965859 40.79648093],"(5, 6)",[26.30152357 28.2888848  23.5811068  31.89855788 31.48986622]
6,20,38,3,3,"(4, 6)",1,[40.8191436  45.07130209 27.73242066 35.86987314 36.0404972 ],"(4, 5)",[34.54608743 40.12218826 31.48606445 31.5687512  36.1731048 ],"(4, 7)",[35.8041369  40.60277085 31.26034125 36.45585069 31.94630317],"(3, 6)",[45.05259638 50.         45.49999879 40.17759364 40.78191122],"(5, 6)",[26.42212174 28.29696756 23.52386242 31.80646319 31.42061783]
6,20,38,3,4,"(4, 6)",1,[40.82432783 45.02366899 27.7997663  35.83708345 35.98479573],"(4, 5)",[34.36621044 40.17366347 31.35590655 31.54610729 36.17400752],"(4, 7)",[35.72217318 40.57032674 31.17301746 36.44629961 31.90761083],"(3, 6)",[45.00288487 50.         45.49999866 40.235225   40.76937159],"(5, 6)",[26.34387861 28.31592952 23.45622902 31.71190514 31.35110256]
6,20,38,3,5,"(4, 6)",1,[40.82394629 45.08185443 27.86249323 35.90622466 35.92752068],"(4, 5)",[34.27192132 40.22611851 31.43099761 31.62812672 36.16947362],"(4, 7)",[35.63571785 40.52660122 31.30597872 36.44030277 31.97528879],"(3, 6)",[45.05876097 50.         45.49999851 40.2945202  40.74776217],"(5, 6)",[26.24484023 28.3248968  23.60010424 31.82655159 31.50385105]
6,20,38,3,6,"(4, 6)",1,[40.81669814 45.14650492 28.01959651 36.08856309 36.0804045 ],"(4, 5)",[34.27267048 40.2791356  31.61161523 31.70375309 36.15883971],"(4, 7)",[35.75617913 40.58059617 31.43948656 36.42794015 32.03829767],"(3, 6)",[45.12084552 50.         45.49999834 40.35513748 40.82633056],"(5, 6)",[26.22220429 28.31115603 23.74718515 32.05111966 31.65934471]
6,20,39,2,1,"(8, 8)",3,[ 24.0711113   20.37385255 -59.07191559  27.63422889 -59.5167897 ],"(8, 7)",[ 27.71777213  23.91725975 -24.01396369  31.88396949  28.08132517],"(8, 9)",[-59.47602618 -31.03444748 -71.13163982 -11.47602618 -11.4760262 ],"(7, 8)",[ 18.67592742  20.5061176   20.41761867  23.73368282 -31.04052156],"(9, 8)",[-58.96022693 -10.96022693 -10.96022698 -24.01687707 -71.09708689]
6,20,39,2,2,"(8, 8)",3,[ 24.05700371  20.26452508 -58.93839693  27.57692599 -59.37798243],"(8, 7)",[ 27.66975182  23.73850041 -24.02562315  31.73679467  28.07369965],"(8, 9)",[-59.33268963 -31.03719552 -71.0581748  -11.33268962 -11.33268966],"(7, 8)",[ 18.82238605  20.37083767  20.42426522  23.53452605 -31.04394449],"(9, 8)",[-58.81429842 -10.81429842 -10.81429847 -24.02886024 -71.01978266]
6,20,39,2,3,"(8, 8)",3,[ 24.04766472  20.1520767  -58.80552384  27.51689959 -59.23895813],"(8, 7)",[ 27.6200394   23.67564926 -24.03091967  31.7022775   28.06887031],"(8, 9)",[-59.18863279 -31.02515695 -70.98559624 -11.18863279 -11.18863282],"(7, 8)",[ 18.99414444  20.24606558  20.44067685  23.44901108 -31.03265581],"(9, 8)",[-58.66763661 -10.6676366  -10.66763666 -24.03451643 -70.94293831]
6,20,39,2,4,"(8, 8)",3,[ 24.04397019  20.14810643 -58.67344583  27.45359518 -59.09976909],"(8, 7)",[ 27.56819497  23.60740875 -24.02865331  31.67014658  28.06689599],"(8, 9)",[-59.04385205 -31.00778125 -70.91404811 -11.04385205 -11.04385209],"(7, 8)",[ 18.86151503  20.09757475  20.46877326  23.35558855 -31.01611331],"(9, 8)",[-58.52023779 -10.52023779 -10.52023786 -24.03264971 -70.8666504 ]
6,20,39,2,5,"(8, 8)",3,[ 24.04821219  20.13086705 -58.54232943  27.3745181  -58.96047382],"(8, 7)",[ 27.50185119  23.75691688 -24.0161556   31.75293577  28.05596343],"(8, 9)",[-58.89834377 -30.98267693 -70.84369058 -10.89834377 -10.89834381],"(7, 8)",[ 18.70132105  20.25563602  20.48716353  23.47711666 -30.99193478],"(9, 8)",[-58.37209829 -10.37209828 -10.37209836 -24.02059605 -70.79102646]
6,20,39,2,6,"(8, 8)",3,[ 24.03960278  20.32165135 -58.41236008  27.50073361 -58.82113768],"(8, 7)",[ 27.64221482  23.90437163 -24.01377812  31.83008262  28.03567287],"(8, 9)",[-58.75210429 -30.97050129 -70.7747019  -10.75210429 -10.75210434],"(7, 8)",[ 18.7332669   20.42041079  20.49531411  23.5934825  -30.98078779],"(9, 8)",[-58.22321436 -10.22321436 -10.22321444 -24.01871196 -70.71618621]
6,20,39,3,1,"(4, 6)",1,[40.81250627 45.11790061 27.8499379  36.04100413 36.10253873],"(4, 5)",[34.30474819 40.3837733  31.7984795  31.86116158 36.19364485],"(4, 7)",[36.13159499 40.89673199 31.54818056 36.57452767 32.12175997],"(3, 6)",[45.14749824 50.         45.49999942 40.41027352 40.98241428],"(5, 6)",[26.16952472 28.25795696 23.60875335 31.95172522 31.62484035]
6,20,39,3,2,"(4, 6)",1,[40.81148776 45.07544512 27.6934982  35.91047564 36.03291989],"(4, 5)",[34.42574681 40.22711641 31.68014297 31.74367492 36.19118755],"(4, 7)",[36.06520463 40.7674824  31.37175063 36.55735205 31.9885134 ],"(3, 6)",[45.10833137 50.         45.49999936 40.2565611  40.86268493],"(5, 6)",[26.27081689 28.25796382 23.45746604 31.85041599 31.45692818]
