k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,33,2,5,"(5, 4)",2,[23.66465134 12.33761977 26.71125526 12.43090758 18.74244159],"(5, 3)",[11.91631203  8.67933892 14.3698192  14.3698192  14.46529742],"(5, 5)",[16.35784425 12.49163812 21.8383322  19.93972167 16.19319309],"(4, 4)",[ 9.04958001  7.29999071 12.72603948  7.57204665 12.88558538],"(6, 4)",[26.21189354 28.18018686 31.5266655  28.44554232 22.64194887]
6,500,33,2,6,"(5, 4)",2,[23.68781882 12.88321012 26.79594105 12.70078145 19.1925412 ],"(5, 3)",[12.12900861  9.03661213 14.63290547 14.63290547 14.73899238],"(5, 5)",[16.5429886  12.64365627 21.78057382 20.07840795 16.19439974],"(4, 4)",[ 9.2298326   7.56527331 12.98145424  7.80628738 13.08137546],"(6, 4)",[26.24109469 28.20586505 31.52535069 28.50070445 22.67348123]
6,500,33,3,1,"(5, 2)",1,[ 9.84622773 13.14550083  6.69627878  0.23039155 12.13888793],"(5, 1)",[  0.20684536   0.94992355   3.00328356 -49.21467299   0.9045811 ],"(5, 3)",[12.08756668 17.82848492 14.38240945 14.38240945 14.40796716],"(4, 2)",[13.10828423 18.85505923 15.10187057 15.10187057 17.84544896],"(6, 2)",[ 6.54648769  8.32514571 11.19639255  2.90701022  8.27549832]
6,500,33,3,2,"(5, 2)",1,[ 9.8032191  12.87716358  6.5158354   0.18627579 11.9817754 ],"(5, 1)",[  0.16011336   0.9857558    2.76571929 -49.15476147   0.9353753 ],"(5, 3)",[11.92475178 17.42410602 14.36346597 14.36346597 14.39186343],"(4, 2)",[12.8358118  18.48477483 15.05090774 15.05090774 17.44295496],"(6, 2)",[ 6.34940085  8.32568754 10.86344128  2.65874892  8.27052377]
6,500,33,3,3,"(5, 2)",1,[ 9.78393934 12.60709151  6.33853444  0.13962505 11.81492389],"(5, 1)",[  0.11055568   1.02793617   2.74329734 -49.08412272   0.97195784],"(5, 3)",[11.75156432 17.35098841 14.35013564 14.35013564 14.38168837],"(4, 2)",[12.56114509 18.21874968 15.0223628  15.0223628  17.37193168],"(6, 2)",[ 6.15360717  8.34948127 10.64373048  2.62444137  8.2881882 ]
6,500,33,3,4,"(5, 2)",1,[ 9.76768713 12.55811497  6.27673028  0.20077263 11.7483756 ],"(5, 1)",[  0.16847333   1.07667387   2.72557561 -49.0130384    1.01447572],"(5, 3)",[11.67797607 17.27774578 14.34305532 14.34305532 14.37811391],"(4, 2)",[12.50706339 17.94513727 15.01952751 15.01952751 17.30101608],"(6, 2)",[ 6.07125554  8.40000454 10.41554936  2.59351342  8.33190112]
6,500,33,3,5,"(5, 2)",1,[ 9.75472631 12.50982579  6.21076983  0.26997961 11.68333581],"(5, 1)",[  0.2340915    1.1320921    2.71358928 -48.94241513   1.06298305],"(5, 3)",[11.60511411 17.19340397 14.34409105 14.34409105 14.38304503],"(4, 2)",[12.45310181 17.88707111 15.02250639 15.02250639 17.21925986],"(6, 2)",[ 5.98246455  8.45885233 10.3898678   2.56685352  8.38318187]
6,500,33,3,6,"(5, 2)",1,[ 9.74654545 12.45089899  6.24048701  0.34852614 11.60955531],"(5, 1)",[  0.30865046   1.1953178    2.69795876 -48.8734071    1.11852996],"(5, 3)",[11.52264231 17.20774763 14.3437278  14.3437278  14.38701001],"(4, 2)",[12.38787234 17.93701798 15.0205441  15.0205441  17.23647639],"(6, 2)",[ 5.98681448  8.51613423 10.46664755  2.53491902  8.43205594]
6,500,33,5,1,"(4, 1)",2,[ 35.07672714   4.67776782  39.07997958 -62.25437823   0.97807983],"(4, 0)",[-62.28685506 -46.47297886 -13.03010353 -14.29144537 -14.29144537],"(4, 2)",[0.74142628 5.59307283 2.76251489 2.76251489 3.74237733],"(3, 1)",[  3.46819363   8.83028724   5.82284332 -46.45117142   5.52502768],"(5, 1)",[ 39.02817378  39.78031276  44.29983795 -13.01237276  39.75829128]
6,500,33,5,2,"(4, 1)",2,[ 35.08031621   4.39806146  38.99413212 -62.24063972   0.75715271],"(4, 0)",[-62.2767251  -46.52851571 -13.02949974 -14.28182544 -14.28182544],"(4, 2)",[0.49420431 5.22781469 2.73985833 2.73985833 3.37897751],"(3, 1)",[  3.49853458   8.62644742   5.78147868 -46.50428522   5.15220896],"(5, 1)",[ 38.93657012  39.7722801   44.0553755  -13.00979887  39.74781179]
6,500,33,5,3,"(4, 1)",2,[ 35.09382215   4.10996474  38.90396078 -62.22655443   0.53906109],"(4, 0)",[-62.26664929 -46.55794514 -13.01832356 -14.27231634 -14.27231634],"(4, 2)",[0.24689622 4.96839706 2.74206734 2.74206734 3.35159102],"(3, 1)",[  3.55493486   8.41150736   5.75820609 -46.53102237   4.88439069],"(5, 1)",[ 38.84000301  39.76856965  44.00597278 -12.99643372  39.74138264]
6,500,33,5,4,"(4, 1)",2,[ 35.1070644    3.92513805  38.92067566 -62.21214443   0.54677588],"(4, 0)",[-62.25669428 -46.56905949 -13.00657305 -14.262991   -14.262991  ],"(4, 2)",[0.22214824 4.70487157 2.77233838 2.77233838 3.32930475],"(3, 1)",[  3.30843819   8.18253149   5.75651733 -46.53914531   4.61153117],"(5, 1)",[ 38.84961147  39.77024108  43.95108086 -12.982251    39.74003328]
6,500,33,5,5,"(4, 1)",2,[ 35.11913807   3.73391751  38.9456857  -62.19736146   0.56004743],"(4, 0)",[-62.24686128 -46.55891825 -12.99493811 -14.25385764 -14.25385764],"(4, 2)",[0.19935005 4.66034943 2.81067243 2.81067243 3.30102252],"(3, 1)",[  3.04869545   8.04855041   5.76878338 -46.52568027   4.55663787],"(5, 1)",[ 38.86672548  39.77853616  43.89008985 -12.96791361  39.74497194]
6,500,33,5,6,"(4, 1)",2,[ 35.12886491   3.7597118   38.98062789 -62.18205414   0.56786241],"(4, 0)",[-62.23705395 -46.54781056 -12.98434455 -14.24482768 -14.24482768],"(4, 2)",[0.16708754 4.72601333 2.84633463 2.84633463 3.37717882],"(3, 1)",[  2.99835395   7.89659891   5.79845165 -46.51087947   4.61077826],"(5, 1)",[ 38.89289432  39.79490618  43.82232205 -12.95431733  39.75761261]
6,500,34,0,1,"(6, 3)",1,[26.26105268 30.20579355  1.11950093 -4.20486898  5.35795455],"(6, 2)",[-3.6895521  -2.02694802 -0.86813406 -6.22782226 -2.12125501],"(6, 4)",[5.89628318 7.59803844 3.87006411 7.49791904 9.63753385],"(5, 3)",[30.31673466 36.78740945 32.37532195 32.37532195 32.33411822],"(7, 3)",[ 0.5287451   3.23062449 -0.03706909 -1.19248009  3.5142981 ]
6,500,34,0,2,"(6, 3)",1,[26.22903546 30.05179758  0.99105985 -4.34155862  5.20189883],"(6, 2)",[-3.76898431 -1.92164644 -1.02596023 -6.41757314 -2.02643199],"(6, 4)",[5.80004175 7.69088094 3.79708596 7.57963716 9.22363791],"(5, 3)",[30.17506548 36.41237614 32.35127357 32.35127357 32.30549165],"(7, 3)",[ 0.77910893  3.44786381 -0.1536539  -1.3863447   3.4017904 ]
6,500,34,0,3,"(6, 3)",1,[26.21100639 29.88557586  0.8253015  -4.48770483  5.0600803 ],"(6, 2)",[-3.85151115 -1.79891352 -1.08025549 -6.38476639 -1.91534191],"(6, 4)",[5.72468354 7.82561597 3.83485698 7.70201177 8.92449013],"(5, 3)",[30.02254019 36.36609799 32.32943807 32.32943807 32.27856927],"(7, 3)",[ 1.03424492  3.66619479 -0.27814363 -1.48068268  3.39563968]
6,500,34,0,4,"(6, 3)",1,[26.19823496 29.81678865  0.84018591 -4.5315602   4.92188422],"(6, 2)",[-3.82467833 -1.65512541 -1.15053321 -6.3485638  -1.78449028],"(6, 4)",[5.66033227 7.99470163 3.99449768 7.85736364 8.74088949],"(5, 3)",[29.96897124 36.32069546 32.30996889 32.30996889 32.253448  ],"(7, 3)",[ 1.07234527  3.8856229  -0.32154578 -1.59545231  3.50647846]
6,500,34,0,5,"(6, 3)",1,[26.19149373 29.7462169   0.94455702 -4.59335715  4.89912624],"(6, 2)",[-3.80793285 -1.50842961 -1.02672377 -6.30702321 -1.65216836],"(6, 4)",[5.71962407 8.2022567  4.27647228 8.04965893 8.55442738],"(5, 3)",[29.91530866 36.26519416 32.29419494 32.29419494 32.23139395],"(7, 3)",[ 1.20251186  4.10615367 -0.16253365 -1.52107833  3.73422871]
6,500,34,0,6,"(6, 3)",1,[26.19276858 29.66317901  1.1482408  -4.57379729  4.99546818],"(6, 2)",[-3.70110363 -1.36832225 -0.80989043 -6.26848107 -1.52803197],"(6, 4)",[5.90713244 8.44339092 4.56969988 8.27383783 8.45478818],"(5, 3)",[29.85105875 36.3090083  32.2720435  32.2720435  32.20226462],"(7, 3)",[ 1.43485728  4.32779263 -0.01111739 -1.35917327  3.96720702]
6,500,34,2,1,"(5, 4)",2,[23.08039067  8.14607771 26.51714157  8.10502846 16.69827157],"(5, 3)",[ 8.66303781  5.44167989 10.75234837 10.75234837 10.77419072],"(5, 5)",[15.36057193 11.44589047 21.78751179 18.44321473 14.59237652],"(4, 4)",[ 7.12736005  4.94109972 10.41468089  5.14171884 12.20588129],"(6, 4)",[26.61277362 28.07506277 32.0537536  28.10008339 22.30141313]
6,500,34,2,2,"(5, 4)",2,[23.08730148  7.8996357  26.33494043  8.17471267 16.40193603],"(5, 3)",[ 8.79472307  5.33367443 11.00506812 11.00506812 11.02933741],"(5, 5)",[15.36004753 11.11772978 21.43714889 18.45187287 14.3404601 ],"(4, 4)",[ 7.21217163  4.81099971 10.53141701  5.00038437 11.96216402],"(6, 4)",[26.44119826 28.06596398 31.74415985 28.09376467 22.00815038]
6,500,34,2,3,"(5, 4)",2,[23.11409386  7.65078418 26.15386322  8.22507209 16.0991754 ],"(5, 3)",[ 8.91397253  5.54603471 11.25880037 11.25880037 11.28576624],"(5, 5)",[15.38596596 10.78731798 21.18608599 18.48799411 14.08083101],"(4, 4)",[ 7.33137967  4.69876735 10.68609675  5.17571243 11.72557825],"(6, 4)",[26.27192748 28.07722272 31.54172139 28.10811238 21.8205321 ]
6,500,34,2,4,"(5, 4)",2,[23.16390655  7.72105327 25.9639786   8.3649346  15.89116651],"(5, 3)",[ 9.13037953  5.77205926 11.51352158 11.51352158 11.54348366],"(5, 5)",[15.09871158 10.55576482 21.0223741  18.54540953 14.01133746],"(4, 4)",[ 7.36615936  4.70807794 10.87140056  5.36059005 11.59827623],"(6, 4)",[26.09516111 28.10104471 31.43455241 28.13536656 21.72731422]
6,500,34,2,5,"(5, 4)",2,[23.22978496  7.88980248 25.86421148  8.49299719 15.90100837],"(5, 3)",[ 9.34349156  6.01504874 11.76920494 11.76920494 11.80249614],"(5, 5)",[15.02050289 10.63355964 20.84483135 18.62794505 14.03008951],"(4, 4)",[ 7.49547591  5.07950969 11.05685503  5.55786073 11.79190565],"(6, 4)",[26.00996983 28.12761827 31.43356066 28.16575366 21.62809814]
6,500,34,2,6,"(5, 4)",2,[23.30289409  8.04524493 25.86505553  8.60781136 16.14401648],"(5, 3)",[ 9.5528051   6.38999424 12.02581997 12.02581997 12.06281019],"(5, 5)",[15.16567706 10.80854927 20.75151089 18.72950169 14.03557865],"(4, 4)",[ 7.60710431  5.49141292 11.23085888  5.88200757 12.09560039],"(6, 4)",[26.02700925 28.15772975 31.42801582 28.2001024  21.62180733]
6,500,34,3,1,"(5, 2)",1,[10.18626186 13.43776347  6.56628403 -0.29428858 12.38676764],"(5, 1)",[ -0.42625115   0.34518627   2.64362293 -50.12831696   0.31348316],"(5, 3)",[12.3415019  17.99463607 14.61236585 14.61236585 14.61662816],"(4, 2)",[13.41212018 19.05376142 15.39061139 15.39061139 18.01030522],"(6, 2)",[ 6.57182966  8.2451496  11.20944698  2.80719507  8.20203981]
6,500,34,3,2,"(5, 2)",1,[10.14902715 13.18039393  6.36846597 -0.35509184 12.23840332],"(5, 1)",[ -0.50171692   0.35543576   2.37151663 -50.0952685    0.32021009],"(5, 3)",[12.18810805 17.60215424 14.60017911 14.60017911 14.60491501],"(4, 2)",[13.15190139 18.68851505 15.35022496 15.35022496 17.61956441],"(6, 2)",[ 6.37462778  8.23387216 10.89120693  2.55326345  8.18597239]
6,500,34,3,3,"(5, 2)",1,[10.13494771 12.9218338   6.17014926 -0.41634832 12.07989765],"(5, 1)",[ -0.57926507   0.3731268    2.3118068  -50.05099049   0.33398716],"(5, 3)",[12.02401402 17.5420572  14.59298186 14.59298186 14.59824397],"(4, 2)",[12.89017542 18.42887905 15.33275716 15.33275716 17.56140183],"(6, 2)",[ 6.17699571  8.24282281 10.68770139  2.51374771  8.18960085]
6,500,34,3,4,"(5, 2)",1,[10.12321451 12.88478585  6.08311598 -0.36720509 12.02112364],"(5, 1)",[ -0.5482237    0.39887837   2.25406589 -50.00576719   0.35538989],"(5, 3)",[11.95903073 17.48301439 14.59121722 14.59121722 14.597064  ],"(4, 2)",[12.84960987 18.16343724 15.34136736 15.34136736 17.50450843],"(6, 2)",[ 6.09072316  8.27497548 10.47731447  2.47844469  8.21583997]
6,500,34,3,5,"(5, 2)",1,[10.11399253 12.84864455  5.98706671 -0.30683116 11.96310614],"(5, 1)",[ -0.50796296   0.43326158   2.19939953 -49.9605443    0.38494104],"(5, 3)",[11.89411401 17.41398016 14.59654345 14.59654345 14.60303988],"(4, 2)",[12.80956013 18.11585003 15.35595734 15.35595734 17.43786242],"(6, 2)",[ 5.99551913  8.31135504 10.47111519  2.4487093   8.24564892]
6,500,34,3,6,"(5, 2)",1,[10.10869081 12.80179784  5.9811063  -0.2333279  11.89538829],"(5, 1)",[ -0.45680768   0.47788625   2.13856792 -49.91655799   0.42419677],"(5, 3)",[11.81873036 17.44480722 14.59920752 14.59920752 14.60642577],"(4, 2)",[12.7583707  18.17922628 15.36547872 15.36547872 17.47134307],"(6, 2)",[ 5.99049787  8.34142667 10.56916884  2.41557877  8.26841986]
6,500,34,5,1,"(4, 1)",2,[ 34.98015782   4.51825717  38.96965066 -62.36911963   0.89713383],"(4, 0)",[-62.38403691 -46.37015058 -13.09503913 -14.38499412 -14.38499412],"(4, 2)",[0.92630804 5.84055369 2.86356726 2.86356726 3.68223873],"(3, 1)",[  3.55536168   8.94676173   5.88191438 -46.35838778   5.75704897],"(5, 1)",[ 38.94901828  39.71768205  44.24290043 -13.0847155   39.69711337]
6,500,34,5,2,"(4, 1)",2,[ 34.98525189   4.20875396  38.87822229 -62.36144799   0.64072877],"(4, 0)",[-62.37802275 -46.41654811 -13.09280459 -14.37908631 -14.37908631],"(4, 2)",[0.67314455 5.47871513 2.8256548  2.8256548  3.30510255],"(3, 1)",[  3.58331453   8.74082743   5.83503975 -46.40347834   5.38593211],"(5, 1)",[ 38.85529742  39.70936828  43.99211159 -13.08133388  39.68651418]
6,500,34,5,3,"(4, 1)",2,[ 35.00100628   3.88781168  38.78259193 -62.354316     0.38305296],"(4, 0)",[-62.3727324  -46.43482999 -13.07961681 -14.37391413 -14.37391413],"(4, 2)",[0.4190705  5.22085371 2.81074855 2.81074855 3.26169485],"(3, 1)",[  3.63732343   8.52340467   5.80590701 -46.42030802   5.11776146],"(5, 1)",[ 38.75711985  39.70608747  43.93567954 -13.06687158  39.68069403]
6,500,34,5,4,"(4, 1)",2,[ 35.01730005   3.66678826  38.79406565 -62.34788205   0.3468675 ],"(4, 0)",[-62.36834471 -46.43248662 -13.06549636 -14.36965775 -14.36965775],"(4, 2)",[0.38688699 4.95654959 2.82208483 2.82208483 3.22078818],"(3, 1)",[  3.38846798   8.29160262   5.79800529 -46.41635109   4.84200265],"(5, 1)",[ 38.76576335  39.7090607   43.87297727 -13.051335    39.68084577]
6,500,34,5,5,"(4, 1)",2,[ 35.0332823    3.43567703  38.81416821 -62.34224491   0.31174906],"(4, 0)",[-62.3649812  -46.40623633 -13.05117504 -14.36644013 -14.36644013],"(4, 2)",[0.35621516 4.90835103 2.83976831 2.83976831 3.1709344 ],"(3, 1)",[  3.12643227   8.15451505   5.80369595 -46.38830797   4.78107666],"(5, 1)",[ 38.7827212   39.71971825  43.80330808 -13.03544019  39.68836833]
6,500,34,5,6,"(4, 1)",2,[ 35.04782015   3.4174969   38.84467546 -62.33740959   0.26656215],"(4, 0)",[-62.36267214 -46.37598202 -13.03764505 -14.36429317 -14.36429317],"(4, 2)",[0.31596893 4.9667697  2.85325021 2.85325021 3.22217436],"(3, 1)",[  3.07389162   7.99926126   5.82640682 -46.35606162   4.82535373],"(5, 1)",[ 38.80973434  39.73973106  43.72589786 -13.02016188  39.70489782]
6,500,35,0,1,"(6, 3)",1,[26.50229686 30.44658553 -0.33691376 -5.44500171  5.12991555],"(6, 2)",[-5.40995044 -3.73108055 -2.86423664 -7.34595859 -3.83901314],"(6, 4)",[4.9296542  6.66467683 1.13533066 6.64612451 9.74419589],"(5, 3)",[30.48382796 36.86608439 32.57339298 32.57339298 32.56046281],"(7, 3)",[-1.0511002   1.58566866 -1.87388828 -2.44397505  2.03953721]
6,500,35,0,2,"(6, 3)",1,[26.46979905 30.31029182 -0.46310956 -5.50749644  4.93906452],"(6, 2)",[-5.46855059 -3.6031396  -3.03426221 -7.5456535  -3.7230647 ],"(6, 4)",[4.71655191 6.64435483 0.88885071 6.62374113 9.31323669],"(5, 3)",[30.35167229 36.49813571 32.56230009 32.56230009 32.54793324],"(7, 3)",[-0.8122056   1.78420424 -1.88166792 -2.56730489  1.89352466]
6,500,35,0,3,"(6, 3)",1,[26.44924625 30.1629202  -0.61395133 -5.57026477  4.76059464],"(6, 2)",[-5.5269916  -3.45431272 -3.09745421 -7.52226812 -3.58756283],"(6, 4)",[4.51335841 6.65536166 0.74911222 6.63245755 8.99504566],"(5, 3)",[30.2088985  36.45961729 32.5540405  32.5540405  32.53807733],"(7, 3)",[-0.55739137  1.99417512 -1.88314409 -2.57861274  1.86541661]
6,500,35,0,4,"(6, 3)",1,[26.43155464 30.11417976 -0.58160604 -5.52097104  4.58391683],"(6, 2)",[-5.47288974 -3.28102432 -3.17253509 -7.49351176 -3.42908   ],"(6, 4)",[4.3092099  6.68921351 0.72825049 6.6637645  8.79020526],"(5, 3)",[30.16526677 36.42272014 32.54875788 32.54875788 32.53102102],"(7, 3)",[-0.51876164  2.20520112 -1.78932862 -2.59604457  1.9685887 ]
6,500,35,0,5,"(6, 3)",1,[26.41709932 30.06489737 -0.45694262 -5.47929179  4.5208999 ],"(6, 2)",[-5.42586812 -3.10157321 -3.0485098  -7.45547672 -3.26607952],"(6, 4)",[4.21566998 6.74900732 0.82799237 6.72073065 8.58007284],"(5, 3)",[30.12166071 36.37654866 32.54776195 32.54776195 32.52805433],"(7, 3)",[-0.38711551  2.41728756 -1.47907342 -2.40796477  2.20614594]
6,500,35,0,6,"(6, 3)",1,[26.40742018 30.00443321 -0.22981599 -5.34542494  4.5752962 ],"(6, 2)",[-5.28606531 -2.92573763 -2.82536151 -7.41389713 -3.10852242],"(6, 4)",[4.23615185 6.8287489  0.93880672 6.79733037 8.45403486],"(5, 3)",[30.06750358 36.43060515 32.5409494  32.5409494  32.51905205],"(7, 3)",[-0.15223032  2.63043976 -1.16276049 -2.11364482  2.47008846]
6,500,35,2,1,"(5, 4)",2,[22.41492488  5.91104926 26.02865152  4.92143314 15.6724766 ],"(5, 3)",[5.66068266 2.48248326 7.80396706 7.80396706 7.81013598],"(5, 5)",[14.99358692 10.66897368 21.40870963 18.02379531 13.43376232],"(4, 4)",[ 5.47741407  2.9064589   8.78562242  2.44437631 10.83520802],"(6, 4)",[26.16580529 27.85645437 31.87965517 27.83119149 21.23937438]
6,500,35,2,2,"(5, 4)",2,[22.4030227   5.56894294 25.81267844  4.95182921 15.29996096],"(5, 3)",[5.77321756 2.29250666 8.04353356 8.04353356 8.05038792],"(5, 5)",[14.99008355 10.33109105 21.07907087 18.02364842 13.15991356],"(4, 4)",[ 5.53157051  2.69196173  8.87402424  2.2501656  10.51579587],"(6, 4)",[25.96507152 27.84357049 31.54990445 27.81550063 20.89092059]
6,500,35,2,3,"(5, 4)",2,[22.41261239  5.2221635  25.59654263  4.96011525 14.90943517],"(5, 3)",[5.87276898 2.45257201 8.2842312  8.2842312  8.29184716],"(5, 5)",[15.00957138  9.99472814 20.85757166 18.04686569 12.88141359],"(4, 4)",[ 5.62508302  2.48609303  9.00558716  2.40552638 10.19995571],"(6, 4)",[25.76586827 27.85308935 31.32410606 27.82190061 20.64851579]
6,500,35,2,4,"(5, 4)",2,[22.44712059  5.19230297 25.37056697  5.05481764 14.59967947],"(5, 3)",[6.06887733 2.6349217  8.52605758 8.52605758 8.53451976],"(5, 5)",[14.71094192  9.76239919 20.73393311 18.08571338 12.79649299],"(4, 4)",[5.63999132 2.39075579 9.17388481 2.58264879 9.99042983],"(6, 4)",[25.55870657 27.8778411  31.18981432 27.84318695 20.50164881]
6,500,35,2,5,"(5, 4)",2,[22.49987547  5.2586943  25.23402804  5.13429835 14.49092765],"(5, 3)",[6.26103135 2.83068614 8.7690094  8.7690094  8.77841182],"(5, 5)",[14.6145526   9.84640202 20.60889037 18.14207644 12.80363405],"(4, 4)",[ 5.75612581  2.64447031  9.3493408   2.77260512 10.0997694 ],"(6, 4)",[25.44307204 27.90877708 31.15728139 27.87027246 20.35079671]
6,500,35,2,6,"(5, 4)",2,[22.56230645  5.30938349 25.19789119  5.19673672 14.59508005],"(5, 3)",[6.44866228 3.15277864 9.01308233 9.01308233 9.02352947],"(5, 5)",[14.7324411  10.03689288 20.58269059 18.20746759 12.80167636],"(4, 4)",[ 5.86208517  2.9232183   9.52121293  3.08824417 10.31841218],"(6, 4)",[25.43016231 27.94761235 31.11501018 27.90482944 20.29591985]
6,500,35,3,1,"(5, 2)",1,[10.42486569 13.62082113  6.31170902 -0.65503574 12.46403656],"(5, 1)",[ -0.69709027   0.08203431   2.48770391 -50.54485226   0.05756994],"(5, 3)",[12.48325489 18.11682129 14.74833776 14.74833776 14.74904859],"(4, 2)",[13.73835041 19.30917757 15.63704003 15.63704003 18.19694786],"(6, 2)",[ 6.63118464  8.22518991 11.18792449  2.76104231  8.1825    ]
6,500,35,3,2,"(5, 2)",1,[10.39566623 13.35543246  6.08731882 -0.73858253 12.31149209],"(5, 1)",[ -0.78530978   0.0803842    2.20724769 -50.53259772   0.05320157],"(5, 3)",[12.33284578 17.72309139 14.73849342 14.73849342 14.73928323],"(4, 2)",[13.48602056 18.95717803 15.59567569 15.59567569 17.81212091],"(6, 2)",[ 6.44229172  8.21340869 10.87496931  2.51095702  8.16597546]
6,500,35,3,3,"(5, 2)",1,[10.39160497 13.08654482  5.85863727 -0.82422579 12.14850478],"(5, 1)",[ -0.87614496   0.08573724   2.1391651  -50.51051563   0.05553431],"(5, 3)",[12.17223111 17.66145036 14.73406181 14.73406181 14.73493938],"(4, 2)",[13.2316427  18.71096974 15.57570396 15.57570396 17.76037205],"(6, 2)",[ 6.2530516   8.22095934 10.67942403  2.47661992  8.16825575]
6,500,35,3,4,"(5, 2)",1,[10.39236336 13.03660995  5.73669497 -0.80131617 12.08494936],"(5, 1)",[ -0.85900414   0.09864275   2.07325014 -50.48903623   0.06508394],"(5, 3)",[12.11131194 17.6005301  14.73556828 14.73556828 14.73654336],"(4, 2)",[13.19782982 18.45890382 15.58012011 15.58012011 17.71044309],"(6, 2)",[ 6.17493313  8.25038617 10.4801241   2.44819994  8.19182662]
6,500,35,3,5,"(5, 2)",1,[10.39867733 12.9847764   5.60030619 -0.76928172 12.02190985],"(5, 1)",[ -0.83337946   0.11956153   2.01091974 -50.46926052   0.08227397],"(5, 3)",[12.05120161 17.52874201 14.74481977 14.74481977 14.74590319],"(4, 2)",[13.16390958 18.42432834 15.58867657 15.58867657 17.65086755],"(6, 2)",[ 6.08723747  8.28218529 10.48862533  2.42753063  8.21711913]
6,500,35,3,6,"(5, 2)",1,[10.41261458 12.91920218  5.54753621 -0.72655638 11.94900347],"(5, 1)",[ -0.7977761    0.14993611   1.9433582  -50.45258507   0.10850549],"(5, 3)",[11.98154987 17.55586034 14.7522367  14.7522367  14.75344051],"(4, 2)",[13.11823905 18.49994148 15.59020237 15.59020237 17.69155539],"(6, 2)",[ 6.08857097  8.30517966 10.60551151  2.40625918  8.23288393]
6,500,35,5,1,"(4, 1)",2,[ 34.94001946   4.67424505  38.95478264 -62.41104188   0.787076  ],"(4, 0)",[-62.41874406 -46.49309082 -13.0929555  -14.41818049 -14.41818049],"(4, 2)",[0.6476681  5.5040012  2.70727154 2.70727154 3.54166466],"(3, 1)",[  3.60937001   9.02560605   5.94303969 -46.60773488   5.55647133],"(5, 1)",[ 38.897909    39.67318667  44.22101537 -13.09322015  39.65479841]
