k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,31,3,3,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ -4.47003465   4.56981788  -2.06361193 -13.95805795   2.63460682],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -1.74470018 -11.44259791   2.50594836   3.07185733 -49.23995879],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,31,3,4,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ -5.25049377   4.79378682   0.99801855 -11.30930506   2.75229678],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -2.06343175 -12.46232672   2.60934293   3.28829882 -49.06441371],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,31,3,5,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[-2.14143054  5.01888122  4.03126002 -8.65824225  2.51313412],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -2.44053934  -9.4412964    2.35429651   3.50582796 -48.89012306],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,31,3,6,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ 1.08893739  5.04483936  7.14237689 -5.8890348   6.09714352],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[  0.88555358  -6.44391712   5.9206573    3.49262835 -48.86260708],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,31,5,1,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,31,5,2,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,31,5,3,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,31,5,4,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,31,5,5,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,31,5,6,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,31,7,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  3.49211469 -45.83382886   2.13633588  10.49552607   6.46210021],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,31,7,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  3.02284774 -45.74944988   1.2772501   10.22686027   6.32283165],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,31,7,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  2.53078575 -45.5986328    0.38327005   9.94884811   6.19743453],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,31,7,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  2.01437993 -45.37667346  -0.54369525   9.66151382   6.08843413],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,31,7,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  1.47180919 -45.15261129   2.61106417   9.3658069    5.99853609],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,31,7,6,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  4.90475329 -45.17874915   5.79952648   9.02664454   5.93444984],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,32,1,1,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,32,1,2,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,32,1,3,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,32,1,4,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,32,1,5,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,32,1,6,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,32,3,1,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ -5.8813852    1.50352188  -3.49870652 -12.05887611  -1.84305169],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -1.35622562  -7.10407103  -1.64090709   0.42030148 -50.84094888],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,32,3,2,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ -6.49337001   1.71208229  -4.36536342 -12.99808611  -1.85055177],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -1.35050042  -7.68778149  -1.62594666   0.62341857 -50.81093001],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,32,3,3,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ -7.19547848   1.92169074  -5.28005465 -13.91569305  -1.84379723],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -1.36568698  -8.32835426  -1.594236     0.82755635 -50.76636598],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,32,3,4,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[ -7.99783552   2.13235251  -2.1410198  -11.12860639  -1.82526291],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -1.40421708  -9.02893318  -1.54797264   1.03271995 -50.70210921],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,32,3,5,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[-4.91169161  2.34407287  0.98646104 -8.33504014 -2.0875906 ],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -1.46879329  -9.79264724  -1.77949031   1.23891453 -50.61203629],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,32,3,6,"(7, 13)",0,"[0, 0, 0, 0, 0]","(7, 12)",[-1.67955053  2.38241     4.20951439 -5.42058345  1.48728894],"(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -1.60289715  -6.50718458   1.82962259   1.40566709 -50.48462193],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,32,5,1,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,32,5,2,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,32,5,3,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,32,5,4,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,32,5,5,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,32,5,6,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,32,7,1,"(1, 11)",3,[ 12.92035544 -39.56811672  14.63690711  16.88829799  11.98926459],"(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  7.84666159 -47.46006072   3.6056863   12.97802667   2.45553337],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,32,7,2,"(1, 11)",3,[ 12.80335611 -39.74805003  14.26394934  16.81405201  11.76881072],"(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  7.59423422 -47.28779523   2.75149675  12.75632414   2.64295131],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,32,7,3,"(1, 11)",3,[ 12.68162421 -39.9220165   13.84832987  16.73572979  11.53212932],"(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  7.33888885 -47.11815885   1.86179115  12.51825534   2.82898867],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,32,7,4,"(1, 11)",3,[ 12.5554446  -40.08742702  13.38155766  16.64972702  11.27822806],"(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  7.08213518 -46.95155308   0.9397475   12.26281253   3.01338049],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,32,7,5,"(1, 11)",3,[ 12.42557358 -40.24132277  12.85397029  16.55187761  11.00644409],"(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  6.82572243 -46.7884246    4.10121959  11.98931573   3.19583177],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,32,7,6,"(1, 11)",3,[ 12.2890417  -40.37992288  16.21247436  16.47827422  10.71223116],"(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[  6.57207607 -46.62927029   7.28075109  11.69319964   3.33911752],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,33,1,1,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,33,1,2,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,33,1,3,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,33,1,4,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,33,1,5,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,33,1,6,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,33,3,1,"(7, 13)",1,[ -5.19797622  -2.06341478  -4.26341755 -10.1204587  -47.11125599],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -2.72419738  -4.94462406  -4.78087957  -4.83933753 -51.79708756],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,33,3,2,"(7, 13)",1,[ -5.35562471  -1.87277868  -4.54031805 -10.59730023 -46.91377907],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -2.53688179  -5.00866205  -5.00329511  -4.93170971 -51.65342637],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,33,3,3,"(7, 13)",1,[ -5.55101353  -1.6811846   -4.76016762 -11.09796841 -46.71619804],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -2.34862492  -5.0991519   -5.2706473   -5.05388315 -51.51329472],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,33,3,4,"(7, 13)",1,[ -5.78843766  -1.48862774  -5.34926161 -11.65948051 -46.51861108],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -2.15942203  -5.21912987  -5.58803074  -5.2092673  -51.37718271],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,33,3,5,"(7, 13)",1,[ -6.07266983  -1.29510325  -2.1276333   -8.51642594 -46.32112781],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -1.96926837  -5.37197008  -5.96110659  -5.4016509  -51.24563542],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,33,3,6,"(7, 13)",2,[ -2.52942683  -1.33213063   1.09278226  -5.38203891 -46.12387059],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -1.80497303  -5.56142204  -2.40546767  -1.52413306 -51.11925897],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,33,5,1,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,33,5,2,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,33,5,3,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,33,5,4,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,33,5,5,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,33,5,6,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,33,7,1,"(1, 11)",3,[ 14.40277017 -39.56108126  17.39228464  18.0143248    9.75037321],"(1, 10)",[ 16.97239622 -34.01108347  20.64072876  16.05000126  16.66480854],"(1, 12)",[  8.52572143 -45.97188011   8.02728616  10.13599816   1.70103107],"(0, 11)",[-39.77107789   8.22892211   9.60992591 -34.46020654 -45.6117525 ],"(2, 11)",[16.85268876 16.81550129 18.92721712 20.71633156  9.60526747]
6,500,33,7,2,"(1, 11)",3,[ 14.33025411 -39.44189706  17.25304537  17.9530681    9.84835458],"(1, 10)",[ 16.90648078 -34.11434172  20.59540542  16.05892239  16.56471669],"(1, 12)",[  8.59874148 -46.23257252   7.25402488  10.38793785   1.16432976],"(0, 11)",[-39.67522665   8.32477335   9.85922202 -34.61336736 -45.83243073],"(2, 11)",[16.7646055  16.72328609 18.65513902 20.67940854  9.00733745]
6,500,33,7,3,"(1, 11)",3,[ 14.25628565 -39.33591699  17.10283974  17.89049498   9.93049549],"(1, 10)",[ 16.8387313  -34.22077467  20.54339592  16.07521716  16.45899342],"(1, 12)",[  8.65314761 -46.49409148   6.41568535  10.64114357   0.58185039],"(0, 11)",[-39.59517209   8.40482791  10.10977087 -34.77524759 -46.04948949],"(2, 11)",[16.67123988 16.62532942 18.34713926 20.63673272  8.36381043]
6,500,33,7,4,"(1, 11)",3,[ 14.18074011 -39.24474109  16.94145482  17.82757423   9.99490158],"(1, 10)",[ 16.77005903 -34.33051019  20.4808229   16.09957455  16.34812805],"(1, 12)",[  8.68673727 -46.75056686   5.50677054  10.89562168  -0.04711861],"(0, 11)",[-39.5328023    8.4671977   10.36157877 -34.94659121 -46.25656466],"(2, 11)",[16.57301054 16.52199892 17.99564317 20.58453045  7.67135396]
6,500,33,7,5,"(1, 11)",3,[ 14.10331736 -39.17014781  16.76909632  17.76583667  10.03946736],"(1, 10)",[ 16.70193089 -34.44383105  20.40338135  16.13256412  16.23311869],"(1, 12)",[  8.69706257 -46.99479961   4.52121247  11.15137857  -0.72286753],"(0, 11)",[-39.49021583   8.50978417  10.61465203 -35.12836553 -46.44590827],"(2, 11)",[16.47082489 16.41414531 17.59218771 20.51861196  6.92630516]
6,500,33,7,6,"(1, 11)",3,[ 14.02392112 -39.11411392  16.53339051  17.70303526  10.06185266],"(1, 10)",[ 16.63202884 -34.56079104  20.34847299  16.175016    16.11112639],"(1, 12)",[  8.68140289 -47.21803881   7.56897675  11.40842068   2.66594822],"(0, 11)",[-39.46974505   8.53025495  10.86899701 -35.32138489 -46.60815954],"(2, 11)",[16.31308891 16.25011161 20.93731437 20.47650701 10.24130196]
6,500,34,1,1,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,34,1,2,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,34,1,3,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,34,1,4,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,34,1,5,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,34,1,6,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,34,3,1,"(7, 13)",1,[ -7.80771805  -4.24708118  -8.14439279 -13.49306291 -49.78146155],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -4.36844875  -5.49839769  -7.26463577  -7.94470723 -53.31466196],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,34,3,2,"(7, 13)",1,[ -8.02368146  -4.06741827  -8.403341   -14.07206008 -49.58616543],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -4.18939573  -5.3812158   -7.53136782  -8.11863109 -53.13153576],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,34,3,3,"(7, 13)",1,[ -8.28270053  -3.88685253  -8.57292298 -14.68052355 -49.38952756],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -4.00944295  -5.26913037  -7.84679647  -8.33009346 -52.94650844],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,34,3,4,"(7, 13)",1,[ -8.58965498  -3.70537943  -9.0752847  -15.31583131 -49.19150118],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -3.82858588  -5.16279872  -8.21642825  -8.5833568  -52.75946145],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,34,3,5,"(7, 13)",1,[ -8.94996723  -3.5229944   -5.72605731 -12.19183173 -48.99203481],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -3.64681998  -5.06295166  -8.64638198  -8.88315766 -52.57026355],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,34,3,6,"(7, 13)",2,[ -5.36486303  -3.44600433  -2.33253162  -9.03879553 -48.79107178],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ -3.46414068  -4.97040164  -5.02754609  -5.12364819 -52.37876937],"(8, 13)","[0, 0, 0, 0, 0]"
6,500,34,5,1,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,34,5,2,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,34,5,3,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,34,5,4,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,34,5,5,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,34,5,6,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
6,500,34,7,1,"(1, 11)",2,[ 14.66007535 -38.06513498  17.8820332   15.79698867  10.55746859],"(1, 10)",[ 17.27445413 -36.03307424  20.10653532  15.39226162  15.86847425],"(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,34,7,2,"(1, 11)",2,[ 14.62862869 -38.24949431  17.83483712  15.89186572  10.35051536],"(1, 10)",[ 17.28846619 -35.89072178  20.15615333  15.37556664  15.86018302],"(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,34,7,3,"(1, 11)",2,[ 14.59987588 -38.43583264  17.77621474  16.00347258  10.14122149],"(1, 10)",[ 17.29980904 -35.76085264  20.19618995  15.3669019   15.85715847],"(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,34,7,4,"(1, 11)",2,[ 14.57535417 -38.62309756  17.70586455  16.13490605   9.93083796],"(1, 10)",[ 17.30937157 -35.64499607  20.22499613  15.36866973  15.86122371],"(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,34,7,5,"(1, 11)",2,[ 14.55674321 -38.81010599  17.62405557  16.28957863   9.72079498],"(1, 10)",[ 17.31876956 -35.54485193  20.23662073  15.38352582  15.87437603],"(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,34,7,6,"(1, 11)",2,[ 14.54627514 -38.99556685  17.52732196  16.47164783   9.51268777],"(1, 10)",[ 17.32606041 -35.4623097   20.26647563  15.41480151  15.89920049],"(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
6,500,35,1,1,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,35,1,2,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
6,500,35,1,3,"(1, 6)",0,"[0, 0, 0, 0, 0]","(1, 5)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(0, 6)","[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]"
