k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,36,6,1,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,36,6,2,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,36,6,3,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,36,6,4,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,36,6,5,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,36,6,6,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,36,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,36,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,36,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,36,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,36,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,36,7,6,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,37,0,1,"(13, 7)",4,[ 12.83951202   7.36126853 -36.81137734   7.90209177  12.84136572],"(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 12.57743317   8.31936529 -33.55664341  13.03664776   9.40350082],"(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,37,0,2,"(13, 7)",4,[ 13.10484055   6.9991799  -36.63326741   7.56709796  13.10690022],"(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 12.80246678   8.0711028  -33.29620514  13.21276915   9.09057848],"(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,37,0,3,"(13, 7)",4,[ 13.37148054   6.59068341 -36.44111819   7.18504052  13.37376906],"(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 13.03482136   7.76758741 -33.03591884  13.3802901    8.71428855],"(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,37,0,4,"(13, 7)",4,[ 13.63943616   6.13292481 -36.23102033   6.75258498  13.64197896],"(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 13.27633398   7.40254086 -32.7759476   13.53811345   8.26744649],"(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,37,0,5,"(13, 7)",4,[ 13.90871131   5.62300353 -35.99835406   6.26625193  13.91153664],"(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 13.52917459   6.96898661 -32.51647332  13.68501941   7.74206872],"(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,37,0,6,"(13, 7)",4,[ 14.17930963   9.16910883 -35.73767948   9.83353716  14.18244889],"(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 13.7958974   10.57028339 -32.25769887  13.81965196  11.24039502],"(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,37,1,1,"(1, 2)",3,[ 11.24837728 -37.05393015  11.78460009  11.85912257  11.02524875],"(1, 1)",[ 11.23513953 -36.43971775  12.0242416  -36.28192559  11.94280459],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,37,1,2,"(1, 2)",3,[ 11.4411153  -36.93074329  11.9358539   12.11972117  11.06907607],"(1, 1)",[ 11.41820489 -36.24511312  12.19742244 -36.10436637  12.10159009],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,37,1,3,"(1, 2)",3,[ 11.6276228  -36.81378218  12.0891125   12.38162932  11.10041035],"(1, 1)",[ 11.60421484 -36.05669639  12.3622266  -35.93506274  12.25037256],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,37,1,4,"(1, 2)",3,[ 11.80706856 -36.70301831  12.24588693  12.64485359  11.11886711],"(1, 1)",[ 11.79449368 -35.87529485  12.51758456 -35.77507262  12.38790163],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,37,1,5,"(1, 2)",3,[ 11.97852834 -36.59832523  12.40801397  12.90940059  11.12414542],"(1, 1)",[ 11.99063832 -35.70182841  12.66230725 -35.62557215  12.51278731],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,37,1,6,"(1, 2)",3,[ 12.14097447 -36.49945708  12.57770998  13.17527697  11.11605127],"(1, 1)",[ 12.19456268 -35.53731993  12.79507278 -35.48786891  12.62348444],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,37,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,37,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,37,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,37,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,37,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,37,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,37,3,1,"(8, 10)",0,[-16.45221691 -38.7232175  -35.83127185 -45.2396464  -32.66676773],"(8, 9)",[-46.97282552 -53.65145243 -32.82870566 -32.38786362 -17.03635685],"(8, 11)",[-31.73464461 -46.99182876 -33.62445044 -16.65032462 -38.84874332],"(7, 10)",[-40.5247425  -51.96308349 -17.27285906 -53.79863875 -48.49737355],"(9, 10)",[-35.20749634 -14.70705555 -16.79850736 -30.87370454 -34.19314497]
6,200,37,3,2,"(8, 10)",0,[-16.33388634 -41.10349503 -38.16241789 -44.25795005 -34.44014858],"(8, 9)",[-46.18370462 -56.2801098  -35.33219329 -34.9131663  -16.92096166],"(8, 11)",[-33.29334511 -48.36865007 -35.25640659 -16.53298957 -40.60753804],"(7, 10)",[-42.99407836 -53.84382828 -17.15865232 -56.44365016 -50.04147761],"(9, 10)",[-37.35822288 -14.57995533 -18.42832709 -33.15996982 -35.8882894 ]
6,200,37,3,3,"(8, 10)",0,[-16.21496114 -39.64925247 -36.65495259 -43.17941814 -36.42301934],"(8, 9)",[-45.31914544 -54.85063652 -33.75464974 -33.38902753 -16.80498659],"(8, 11)",[-35.03768217 -49.67825595 -32.82952626 -16.41506489 -38.29703385],"(7, 10)",[-41.74990062 -55.7767394  -17.04387168 -55.03234804 -51.53695322],"(9, 10)",[-35.76140257 -14.45221641 -20.08633882 -31.34106811 -33.53161827]
6,200,37,3,4,"(8, 10)",0,[-16.09543833 -38.04560402 -34.88243134 -41.99335267 -34.52760813],"(8, 9)",[-44.37082745 -53.45210751 -32.17901284 -31.90680365 -16.68842874],"(8, 11)",[-32.9883446  -47.21023084 -30.32254287 -16.29654763 -35.99659319],"(7, 10)",[-40.37965751 -53.66103803 -16.92851425 -53.65400919 -49.27545003],"(9, 10)",[-33.88959799 -14.32383559 -17.6658371  -29.49725547 -31.1026451 ]
6,200,37,3,5,"(8, 10)",0,[-15.97531491 -36.27601021 -32.92658269 -40.68786732 -32.32305758],"(8, 9)",[-43.32950596 -52.08579535 -30.49844113 -30.48076135 -16.57128516],"(8, 11)",[-30.61276477 -44.57612458 -27.84737296 -16.17743481 -33.72530046],"(7, 10)",[-38.86940298 -51.56410308 -16.81257714 -52.31013055 -46.87081257],"(9, 10)",[-31.82343453 -14.19480964 -15.11443049 -27.51871072 -28.71415322]
6,200,37,3,6,"(8, 10)",0,[-15.85458785 -34.21098306 -30.93975598 -39.13864421 -29.88619318],"(8, 9)",[-42.07379826 -50.75272845 -28.71815681 -28.90268739 -16.45355293],"(8, 11)",[-27.98586783 -41.78051156 -25.40407191 -16.05772342 -31.26221026],"(7, 10)",[-37.09253059 -49.38232459 -16.69605742 -51.00198979 -44.33016489],"(9, 10)",[-29.7140358  -14.23778592 -12.42949797 -25.40734524 -26.36716109]
6,200,37,5,1,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-37.0627689  -30.68133524 -14.48526508  -1.96780894 -32.5773879 ],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-37.38553513  -2.34331859 -46.16827488 -31.18940396 -14.47217211]
6,200,37,5,2,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-40.36074278 -32.86879923 -15.27462742  -5.6642148  -34.71197582],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-40.67533066  -6.08144775 -48.05177426 -33.09902893 -15.21603842]
6,200,37,5,3,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-40.02143649 -30.99998278 -16.14797498  -5.69947304 -36.86410948],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-40.32204386  -6.1630652  -49.97731212 -35.04564962 -16.03394136]
6,200,37,5,4,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-39.63613021 -29.16852429 -17.11006187  -5.77809784 -35.11955188],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-39.91576648  -6.29320024 -47.81847777 -33.16219456 -16.92898593]
6,200,37,5,5,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-39.19460572 -27.38100892 -18.1656409   -5.90510593 -33.36599107],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-39.44489944  -6.47744193 -45.64431734 -31.2642696  -17.90403216]
6,200,37,5,6,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-38.68492093 -25.5344395  -19.31940446  -6.08607247 -31.49527645],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-38.89589923  -6.72200137 -43.47667491 -29.35794236 -18.96160226]
6,200,37,6,1,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,37,6,2,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,37,6,3,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,37,6,4,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,37,6,5,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,37,6,6,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,37,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,37,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,37,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,37,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,37,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,37,7,6,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,38,0,1,"(13, 7)",4,[ 11.2823698    5.90409668 -38.22799767   6.14366104  11.33830659],"(13, 6)",[  5.73918172  -3.42436311 -39.70024022   5.85598456  10.22649956],"(13, 8)",[ 10.28357474   5.80177187 -36.34041904  10.44369297   7.07849993],"(12, 7)",[ 5.15199053 -4.98947686 10.43073513 -3.9724628   5.82482535],"(14, 7)",[-38.55144073   9.89304221   9.3893911  -39.76788811 -36.18812786]
6,200,38,0,2,"(13, 7)",4,[ 11.53584659   5.54344652 -37.99072774   5.83129568  11.58008288],"(13, 6)",[  5.49298531  -4.27931784 -39.52069531   5.03486198  10.47889403],"(13, 8)",[ 10.51926972   5.4658341  -36.0787453   10.69717886   6.80890675],"(12, 7)",[ 4.81888414 -5.98385036 10.68415591 -4.8883175   5.49144909],"(14, 7)",[-38.35010892  10.14376101   9.58414868 -39.59585963 -35.90953288]
6,200,38,0,3,"(13, 7)",4,[ 11.79196951   5.11583973 -37.75369223   5.45744753  11.82183191],"(13, 6)",[  5.19265824  -5.18647862 -39.34726678   4.31300323  10.73255681],"(13, 8)",[ 10.75426174   5.08156884 -35.81552574  10.95193856   6.48996725],"(12, 7)",[ 4.42188152 -7.03979095 10.93885017 -5.8631449   5.11002993],"(14, 7)",[-38.15300466  10.39573971   9.77394823 -39.43078268 -35.62751194]
6,200,38,0,4,"(13, 7)",4,[ 12.05105004   4.61370158 -37.51705086   5.01515064  12.06341551],"(13, 6)",[  4.83205143  -6.14405127 -39.18076519   3.27309852  10.98749428],"(13, 8)",[ 10.98833754   4.64523681 -35.55072695  11.20797845   6.11689667],"(12, 7)",[ 3.95374802 -8.15585192 11.19482429 -6.8959027   4.67686025],"(14, 7)",[-37.96073134  10.64898463   9.95810521 -39.27356064 -35.34182273]
6,200,38,0,5,"(13, 7)",0,[ 12.3126131    4.02861503 -37.28098174   4.49666435  12.30467948],"(13, 6)",[  4.4043319   -3.03807304 -39.02209186   5.99301633  11.24371285],"(13, 8)",[ 11.22125952   4.15287876 -35.28431248  11.46530497   5.68447053],"(12, 7)",[ 3.40644441 -5.21837957 11.45208471 -3.87346352  4.18801592],"(14, 7)",[-37.77396004  10.90350215  10.13585834 -39.12519792 -35.05219668]
6,200,38,0,6,"(13, 7)",0,[ 12.57549056   7.46233826 -37.04568345   8.00449839  12.54545183],"(13, 6)",[  7.90190677   0.04730654 -38.87224889   8.78490146  11.50121894],"(13, 8)",[ 11.45276298   7.71142393 -35.01624254  11.7239246    9.29809717],"(12, 7)",[ 6.77103757 -2.20067011 11.7106379  -0.8809051   7.75046521],"(14, 7)",[-37.59343713  11.15929864  10.30636107 -38.98681118 -34.7583361 ]
6,200,38,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[ 10.09234428 -37.91839096  10.51170547 -37.6055255   10.72555204],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[ 9.35628674 10.43437832  7.12479273  9.72496414  7.12421238]
6,200,38,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[ 10.28461692 -37.69921495  10.7505738  -37.39742405  10.90725315],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[ 9.50092522 10.58372679  6.94383445  9.91056677  6.92568661]
6,200,38,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[ 10.47827917 -37.46858051  10.99600904 -37.18418772  11.0964807 ],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[ 9.64545507 10.73700696  6.73026021 10.10061234  6.69064815]
6,200,38,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[ 10.67251788 -37.2244367   11.24777329 -36.96503407  11.2948745 ],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[ 9.78931827 10.89545924  6.48082153 10.29504857  6.41519948]
6,200,38,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[ 10.86612711 -36.96428421  11.50529979 -36.73893615  11.50447992],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[ 9.93172575 11.06068519  6.19202621 10.49364831  6.09510321]
6,200,38,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[ 11.05392853 -36.68469593  11.76412039 -36.50417261  11.7282229 ],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[10.07154397 11.23511764  9.97126245 10.69590237  9.83689288]
6,200,38,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[45.50660139 40.86866602 50.         37.23385085 -6.04424456],"(13, 13)","[0, 0, 0, 0, 0]"
6,200,38,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[45.50733488 40.35407336 50.         36.62314254 -6.03872792],"(13, 13)","[0, 0, 0, 0, 0]"
6,200,38,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[45.50814986 39.78230373 50.         35.95006879 -6.02927864],"(13, 13)","[0, 0, 0, 0, 0]"
6,200,38,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[45.5090554  39.14700414 50.         35.20831022 -6.0150909 ],"(13, 13)","[0, 0, 0, 0, 0]"
6,200,38,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[45.51006156 38.44111572 50.         34.39091309 -5.99522837],"(13, 13)","[0, 0, 0, 0, 0]"
6,200,38,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[45.51117951 37.65679524 50.         37.60133747 -5.96860515],"(13, 13)","[0, 0, 0, 0, 0]"
6,200,38,3,1,"(8, 10)",0,[-17.37780859 -38.67891869 -36.0182935  -45.01907119 -29.71337808],"(8, 9)",[-44.59272367 -50.63689964 -31.5439676  -28.90036606 -18.04929283],"(8, 11)",[-29.57196002 -49.29754764 -34.96148713 -17.56812929 -39.1730256 ],"(7, 10)",[-42.77335879 -53.55192183 -17.83538413 -55.2175923  -51.68939349],"(9, 10)",[-37.69111578 -15.45642203 -18.64934685 -33.37837557 -36.53022306]
6,200,38,3,2,"(8, 10)",0,[-17.26412924 -40.99459811 -38.29072243 -43.90540817 -31.06123831],"(8, 9)",[-43.43168871 -52.98336764 -33.79638903 -31.28935304 -17.93898777],"(8, 11)",[-30.79299602 -50.96050379 -36.26785958 -17.45540633 -40.62992313],"(7, 10)",[-45.43286488 -55.43263801 -17.72400416 -58.07302615 -53.61811029],"(9, 10)",[-40.03830275 -15.33308747 -20.51037824 -35.83462011 -38.0108995 ]
6,200,38,3,3,"(8, 10)",0,[-17.14987863 -39.46827998 -36.71761642 -42.67970663 -32.57081912],"(8, 9)",[-42.15335167 -51.24506042 -31.94064904 -29.62942387 -17.82812841],"(8, 11)",[-32.16166101 -52.60169356 -37.57714329 -17.34211691 -42.07988367],"(7, 10)",[-44.3996875  -57.32832307 -17.61206448 -56.90023654 -55.55458967],"(9, 10)",[-38.65937233 -15.20913313 -22.42934795 -34.20535024 -39.51385431]
6,200,38,3,4,"(8, 10)",0,[-17.0350539  -37.78424618 -34.98287068 -41.32957666 -34.26014954],"(8, 9)",[-40.74473782 -49.50848918 -30.05685952 -28.01184031 -17.71671197],"(8, 11)",[-33.69441831 -50.08336993 -35.09906004 -17.2282582  -39.8420337 ],"(7, 10)",[-43.26358787 -55.56136232 -17.49956229 -55.7920182  -53.36436561],"(9, 10)",[-37.14037725 -15.08455591 -20.19101143 -32.57319419 -37.25096118]
6,200,38,3,5,"(8, 10)",0,[-16.91965216 -35.92503242 -32.9574802  -39.84125197 -31.92703994],"(8, 9)",[-39.19143103 -47.77082415 -28.14601016 -26.43748669 -17.60473565],"(8, 11)",[-31.29844968 -47.36212915 -32.64718449 -17.11382734 -37.51925841],"(7, 10)",[-42.01318986 -53.73743152 -17.38649476 -54.75252307 -51.0076799 ],"(9, 10)",[-35.35470971 -14.95935267 -17.95532606 -30.94193758 -35.03818575]
6,200,38,3,6,"(8, 10)",0,[-16.80367051 -33.76012312 -30.72032863 -38.19943699 -29.23572433],"(8, 9)",[-37.47741373 -46.04119551 -26.10947977 -24.94237241 -17.49219664],"(8, 11)",[-28.53729072 -44.44676161 -30.2253133  -16.99882145 -35.11208995],"(7, 10)",[-40.5247425  -51.96308349 -17.27285906 -53.79863875 -48.49737355],"(9, 10)",[-33.38391699 -14.83352028 -15.73166959 -29.21606579 -32.88198137]
6,200,38,5,1,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-18.3689609  -28.06398624  -3.10486157   0.0608319  -24.74178738],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-27.55704738  -4.32748891 -41.75864385 -25.91820275  -8.43314329]
6,200,38,5,2,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-20.11658975 -30.05452883  -3.15647938  -0.67400131 -26.35705777],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-29.81089512  -5.54991331 -43.49636096 -27.71555323  -8.5621128 ]
6,200,38,5,3,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-22.36993334 -27.94418845  -3.52536626   2.27737105 -27.96113823],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-32.56951753  -3.14030896 -45.31166824 -29.61782969  -8.95975939]
6,200,38,5,4,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-21.1766104  -25.81555489  -4.23820253   5.14753707 -29.55043768],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-31.87407481  -0.87210738 -47.19903413 -31.64303526  -9.64101021]
6,200,38,5,5,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-20.1286751  -23.66185944  -5.30822191   7.78102302 -27.39605008],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-31.30873897   1.09252918 -45.03962217 -29.80584517 -10.60533387]
