k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,36,1,2,"(4, 10)",0,"[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[30.02046732 30.34341498 30.53080605 26.61799689 27.90574379]
5,20,36,1,3,"(4, 10)",0,"[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[30.31818918 30.58938061 30.88523221 26.50404496 27.93529027]
5,20,36,1,4,"(4, 10)",0,"[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[30.6113916  30.83941247 31.24143941 26.36017041 27.95090455]
5,20,36,1,5,"(4, 10)",0,"[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[30.89938347 31.09536637 31.59943659 29.07400826 30.84200349]
5,20,36,2,1,"(7, 7)",0,[22.5675368  17.40122794 15.71925342 22.20723584 18.61359713],"(7, 6)",[21.92833604 18.16477706 18.52703204 19.0169875  24.84227429],"(7, 8)",[17.53826216  8.91163272 14.81619707 23.7769239   8.25726572],"(6, 7)",[15.18093979  8.20634372 23.49777039 17.12419538  8.19291658],"(8, 7)",[15.05342663 24.0590655   8.69684899 18.45625372 15.04696373]
5,20,36,2,2,"(7, 7)",0,[22.88194653 16.93180749 15.00340138 22.12918325 18.2492701 ],"(7, 6)",[21.9304057  17.86944353 18.31956103 18.79889889 25.16811487],"(7, 8)",[17.16556458  8.15993219 14.64836492 24.09741095  7.39341067],"(6, 7)",[14.57593177  7.59649831 23.81685466 16.71324166  7.3613587 ],"(8, 7)",[14.37470494 24.38097035  8.29813912 18.24091846 14.90477233]
5,20,36,2,3,"(7, 7)",0,[23.19793621 16.37637885 17.06274951 22.00789103 17.81046311],"(7, 6)",[21.8981382  17.54422101 18.09725376 18.5575657  25.49559283],"(7, 8)",[16.71745697 10.26806332 14.50832822 24.41950849  9.37254267],"(6, 7)",[13.86985027  6.99468465 24.13754237 16.25955227  9.38075944],"(8, 7)",[16.36419791 24.70449281 10.53859194 18.00987312 14.79322534]
5,20,36,2,4,"(7, 7)",0,[23.51551378 18.61410434 19.3165929  21.83838108 20.17761863],"(7, 6)",[21.82754461 17.18978069 20.86304173 21.18307092 25.82471641],"(7, 8)",[18.96316736 12.36961652 16.99189318 24.74322462 11.32589349],"(6, 7)",[15.82907258  6.10886929 24.45984158 15.76237098 11.38372332],"(8, 7)",[18.54042446 25.02964102 12.80335664 20.76595214 17.30844554]
5,20,36,2,5,"(7, 7)",3,[23.75230807 21.06627455 21.89748078 24.61512129 22.88456081],"(7, 6)",[24.60308076 19.49066366 23.63737616 23.79261145 26.15549388],"(7, 8)",[21.53517051 14.42900029 19.68805349 25.06856745 13.32630795],"(6, 7)",[17.97179483  7.88697965 24.78376038 17.90465287 13.33356341],"(8, 7)",[21.0350714  25.35642313 15.17319967 23.52949883 20.03977833]
5,20,36,3,1,"(2, 6)",2,[13.6406294  14.28636387 14.41410442 12.77402204 11.78264774],"(2, 5)",[11.92522572 11.24120393 12.65789771  9.06943281 14.14397553],"(2, 7)",[ 9.93446068  7.85015596  8.632851   13.90365856  7.37271427],"(1, 6)",[ 13.11330369 -39.92002133  14.81028622  10.40337585   7.55192014],"(3, 6)",[13.54402655 14.52998522  7.83564664 12.80899738  9.69046139]
5,20,36,3,2,"(2, 6)",2,[13.84018481 14.39848677 14.57329553 12.79625451 11.72291283],"(2, 5)",[11.9642586  11.14278576 12.76106264  8.89521024 14.28834717],"(2, 7)",[ 9.78048277  7.565944    8.22441909 14.02132831  7.32748965],"(1, 6)",[ 13.20619768 -40.13459203  15.02869238  10.21186567   7.23457086],"(3, 6)",[13.71765344 14.71724683  7.35075067 12.92895115  9.39954175]
5,20,36,3,3,"(2, 6)",2,[14.04537652 14.49919775 14.72995727 12.8057703  11.64448546],"(2, 5)",[11.99244151 11.02961145 12.87292193  8.70703264 14.43222359],"(2, 7)",[ 9.59734095  7.26755318  7.7606853  14.13553597  7.31461767],"(1, 6)",[ 13.28554321 -40.36304875  15.25482938   9.99525579   6.8993608 ],"(3, 6)",[13.89035495 14.90877877  6.80340283 13.05946473  9.06637715]
5,20,36,3,4,"(2, 6)",2,[14.25718425 14.58628482 14.88327046 12.80117722 11.54565742],"(2, 5)",[12.00858967 10.90223615 12.99632489  8.50555067 14.57590321],"(2, 7)",[ 9.38216352  6.95796068  7.23659354 14.24625031  7.3430797 ],"(1, 6)",[ 13.34889089 -40.60320899  15.48990965   9.75295209   6.54885804],"(3, 6)",[14.06149011 15.10540897  6.18790215 13.20359466  8.68736226]
5,20,36,3,5,"(2, 6)",2,[14.4768041  14.65713663 15.03221644 12.78088203 11.42452303],"(2, 5)",[12.01134031 10.76163642 13.13471488  8.29173455 14.71982517],"(2, 7)",[ 9.13175203  6.6410962   9.53560403 14.35354416  7.42341547],"(1, 6)",[ 13.3933656  -40.85211798  15.73538788   9.48465412   6.18653772],"(3, 6)",[14.23023827 15.3081649   8.38700893 13.36501462 11.14756927]
5,20,36,4,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,36,4,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,36,4,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,36,4,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,36,4,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,36,5,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,36,5,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,36,5,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,36,5,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,36,5,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,36,6,1,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,36,6,2,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,36,6,3,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,36,6,4,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,36,6,5,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]"
5,20,37,0,1,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,37,0,2,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,37,0,3,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,37,0,4,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,37,0,5,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)","[0, 0, 0, 0, 0]","(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,37,1,1,"(4, 10)",2,[28.26329678 25.09709703 29.03259389 24.47317724 28.50445543],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[28.52905214 29.1595281  27.55710584 24.66017941 27.54078347]
5,20,37,1,2,"(4, 10)",2,[28.52471678 24.88413658 29.37949135 24.233084   28.68524076],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[28.81684157 29.40941825 27.55139487 24.53060545 27.6590718 ]
5,20,37,1,3,"(4, 10)",2,[28.77838249 24.62116691 29.72813201 23.94465476 28.86144979],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[29.11118403 29.65027301 27.50785867 24.35043877 27.75394483]
5,20,37,1,4,"(4, 10)",2,[29.02324739 24.30360809 30.07852463 23.60401636 29.03373772],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[29.41388689 29.88090352 27.42210755 24.11387607 27.82261715]
5,20,37,1,5,"(4, 10)",2,[29.25814776 26.81538829 30.43067802 26.09594019 29.20298144],"(4, 9)","[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]","(5, 10)",[29.71884716 30.0999879  30.17815202 26.7033572  27.86199293]
5,20,37,2,1,"(7, 7)",0,[21.01891225 16.48515512 13.82583812 17.77092383 17.40966904],"(7, 6)",[17.56898788 13.70064872 11.63965995 12.1318556  23.55512277],"(7, 8)",[16.62473405  7.39020824 12.77994062 21.88737368  7.19023255],"(6, 7)",[14.92288609  5.80924492 21.92612139 12.97713471  6.68442706],"(8, 7)",[13.24267406 22.47352375  3.01396971 11.52354561 13.00416014]
5,20,37,2,2,"(7, 7)",0,[21.32553995 16.08067874 13.06781035 17.33649642 17.11202702],"(7, 6)",[17.22323426 13.45117217 11.16995249 11.66940992 23.87449524],"(7, 8)",[16.35098814  6.60283594 12.53879782 22.19836551  6.35188382],"(6, 7)",[14.45593538  5.01423227 22.23730793 12.64726771  5.81863464],"(8, 7)",[12.53096139 22.78746106  2.24591177 11.04093656 12.78793063]
5,20,37,2,3,"(7, 7)",0,[21.63370849 15.59824801 12.19225293 16.81991836 16.74832179],"(7, 6)",[16.80518263 13.22262385 13.58656627 14.08882271 24.19547261],"(7, 8)",[16.01383414  5.77599693 12.31303273 22.51092011  5.46520911],"(6, 7)",[13.90408872  4.19800917 22.55005822 12.32939668  4.90466214],"(8, 7)",[11.7068652  23.10297594  4.3921924  13.44321524 12.58984696]
5,20,37,2,4,"(7, 7)",0,[21.94342562 15.02903544 14.07482854 19.21189154 16.3110472 ],"(7, 6)",[19.1955185  15.59855097 16.01375594 16.51326726 24.51806292],"(7, 8)",[15.60606093  7.80303032 12.11253966 22.82504533  7.42220817],"(6, 7)",[13.25774734  6.36917936 22.86438013 14.60607633  6.83488056],"(8, 7)",[13.53550883 23.42007632  6.59864288 15.85447702 12.42011103]
5,20,37,2,5,"(7, 7)",0,[22.25469912 17.36323189 16.1329393  21.94652831 18.68075115],"(7, 6)",[21.92833604 18.16477706 18.52703204 19.0169875  24.84227429],"(7, 8)",[17.89743307  9.81704063 14.53319003 23.14074908  9.35445784],"(6, 7)",[15.395134    8.55520458 23.18028153 17.06202746  8.74131868],"(8, 7)",[15.53369519 23.73877017  8.85568788 18.35005546 14.87493599]
5,20,37,3,1,"(2, 6)",1,[12.3626471  13.4260406  12.72392947 12.49864306 11.73950345],"(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[12.82683868 13.67403088  7.29793153 12.33181152  8.55206538]
5,20,37,3,2,"(2, 6)",1,[12.52704711 13.56110217 12.92847196 12.56382044 11.73882438],"(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[13.00988991 13.87302908  6.83819633 12.45313886  8.219745  ]
5,20,37,3,3,"(2, 6)",1,[12.69622709 13.68887081 13.1422547  12.61762444 11.72150925],"(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[13.19136446 14.08065151  6.29921889 12.57851171  7.82227961]
5,20,37,3,4,"(2, 6)",1,[12.87169566 13.80737888 13.3672819  12.65804339 11.68518995],"(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[13.36997249 14.2988339   5.67205301 12.70103897  7.35228907]
5,20,37,3,5,"(2, 6)",1,[13.05538718 13.91418105 13.60603856 12.68262857 11.6270471 ],"(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[13.54402655 14.52998522  7.83564664 12.80899738  9.69046139]
5,20,37,4,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,37,4,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,37,4,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,37,4,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,37,4,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,37,5,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,37,5,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,37,5,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,37,5,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,37,5,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
5,20,37,6,1,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)",[ 25.67244147  24.00186499  27.13884545 -32.62713114  19.49941061]
5,20,37,6,2,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)",[ 25.84688883  23.99880465  27.47622658 -32.51725109  18.96046187]
5,20,37,6,3,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)",[ 26.00492782  23.98458827  27.8153031  -32.29924409  18.31704982]
5,20,37,6,4,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)",[ 26.14455543  23.96057146  28.15608351 -31.94664151  17.55626126]
5,20,37,6,5,"(2, 1)",0,"[0, 0, 0, 0, 0]","(2, 0)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(3, 1)",[ 26.26354519  23.92856791  28.49857639 -31.4284086   19.27556693]
5,20,38,0,1,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)",[28.30588585 31.6214885  27.94572037 35.55926821 17.51146653],"(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,38,0,2,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)",[27.96096862 31.56313734 27.3320739  35.16856933 15.96716938],"(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,38,0,3,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)",[27.62567326 31.53310368 29.59672214 34.71434405 14.29922966],"(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,38,0,4,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)",[30.08667193 31.23256325 31.86305335 34.18598446 12.5017346 ],"(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,38,0,5,"(10, 3)",0,"[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(10, 4)",[32.56597072 33.63271291 34.13408784 36.60313982 10.24937368],"(9, 3)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]"
5,20,38,1,1,"(4, 10)",2,[27.21318125 25.45911719 28.0472954  25.03282551 27.76076215],"(4, 9)",[23.79808888 14.66200679 22.44462587 12.56471466 27.71699828],"(4, 11)",[26.9068557  26.93090062 26.8998464  27.96809304 26.5889827 ],"(3, 10)",[24.42866254 21.45887093 27.76823021 14.80798949 26.92211836],"(5, 10)",[27.37302166 27.78667693 25.40086494 22.92229203 26.89924743]
5,20,38,1,2,"(4, 10)",2,[27.47125811 25.43198184 28.30577846 24.9637594  27.96816248],"(4, 9)",[23.70294092 13.80752594 22.16602544 11.59868391 28.0572847 ],"(4, 11)",[27.13048864 27.05535666 27.06046569 28.30964125 26.6698334 ],"(3, 10)",[24.39814333 21.16263304 28.10877408 13.96972893 27.04559859],"(5, 10)",[27.66769653 28.1273135  25.29020788 22.69676562 27.05980017]
5,20,38,1,3,"(4, 10)",2,[27.73150869 25.36570451 28.5568451  24.85091966 28.16237381],"(4, 9)",[23.56112135 12.8750746  21.84155384 10.55520973 28.39928111],"(4, 11)",[27.34273622 27.17016524 27.21985717 28.65290578 26.73556778],"(3, 10)",[24.32810617 20.82332774 28.45102923 13.05530016 27.15932294],"(5, 10)",[27.95897628 28.46966181 25.13450364 22.43126516 27.21911771]
5,20,38,1,4,"(4, 10)",2,[27.99506352 25.25575457 28.79948967 24.68926115 28.34174863],"(4, 9)",[23.36726303 11.86170773 21.46829062  9.43283846 28.74299609],"(4, 11)",[27.5421513  27.27548984 27.37960893 28.99789525 26.78567235],"(3, 10)",[24.21397863 20.43721885 28.79500425 12.06195835 27.26344285],"(5, 10)",[28.2463021  28.81373046 24.92894146 22.12352541 27.3787873 ]
5,20,38,1,5,"(4, 10)",2,[28.26329678 25.09709703 29.03259389 24.47317724 28.50445543],"(4, 9)",[23.11540155 13.65369655 23.93214075 11.2307687  29.08843828],"(4, 11)",[27.72712506 27.37166872 27.54169639 29.34461835 26.81972547],"(3, 10)",[24.05067932 22.88917016 29.14070779 13.87619723 27.35828316],"(5, 10)",[28.52905214 29.1595281  27.55710584 24.66017941 27.54078347]
5,20,38,2,1,"(7, 7)",0,[19.80765637 15.47520335 14.00814656 16.87410892 17.96468353],"(7, 6)",[16.47061875  9.95513302  8.65510896  8.93135768 22.29352184],"(7, 8)",[17.24804794  8.41436029 13.66154191 20.35558402  8.44234393],"(6, 7)",[14.30431226  6.20373744 20.39337268  9.48175155  7.99760356],"(8, 7)",[13.35453262 21.23339311  1.21850396  8.57892635 13.79747993]
5,20,38,2,2,"(7, 7)",0,[20.10819736 15.12111326 13.40193577 16.47387359 17.8912112 ],"(7, 6)",[16.13666229  9.42416103  7.98544245  8.26260238 22.60655462],"(7, 8)",[17.20606054  7.65795634 13.44979113 20.65887841  7.65319188],"(6, 7)",[13.93123428  5.54545482 20.69685696  8.89818163  7.19489331],"(8, 7)",[12.78680917 21.5410986   0.22920809  7.9007951  13.60083338]
5,20,38,2,3,"(7, 7)",0,[20.4102486  14.6954844  12.69572499 15.99595928 17.7774    ],"(7, 6)",[15.73239116  8.88360533  7.29142089  7.56628403 22.92116042],"(7, 8)",[17.1272326   6.83908456 13.23182653 20.96369689  6.79394917],"(6, 7)",[13.48450776  4.87422603 21.00186629  8.29918376  6.32457008],"(8, 7)",[12.1233621  21.85035035 -0.77559258  7.19736828 13.39965124]
5,20,38,2,4,"(7, 7)",0,[20.71381769 14.19020623 11.87823906 15.43156811 17.61860613],"(7, 6)",[15.24982576 11.23030323  9.46831137  9.84805671 23.23734715],"(7, 8)",[17.00730903  5.95661486 13.0122948  21.27004713  5.86219604],"(6, 7)",[12.95578774  4.19871656 21.30840833 10.58094594  5.38493211],"(8, 7)",[11.35339141 22.16115613  1.10522185  9.36380847 13.19876671]
5,20,38,2,5,"(7, 7)",0,[21.01891225 16.48515512 13.82583812 17.77092383 17.40966904],"(7, 6)",[17.56898788 13.70064872 11.63965995 12.1318556  23.55512277],"(7, 8)",[16.84156114  7.8988433  12.79696914 21.57793681  7.7447464 ],"(6, 7)",[15.11357902  6.22475631 21.61649079 12.97914062  7.26364025],"(8, 7)",[13.24267406 22.47352375  3.01396971 11.52354561 13.00416014]
5,20,38,4,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[ 19.82251109  24.02371479 -34.39253804  27.83453318  13.9446916 ],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,38,4,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[ 19.31697996  23.5259858  -34.63475524  27.7603066   12.78606942],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,38,4,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[ 18.76608385  22.95305436 -34.82704748  27.65794206  11.50951658],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,38,4,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[ 18.1683443   22.29408195 -34.95684654  27.52183142  10.10549177],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,38,4,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)",[ 17.5197677   24.41819764 -35.00953546  27.37424599   8.56104267],"(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,38,5,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)",[28.71878876 -2.22789747 15.91002938 -2.32824125 36.53309529],"(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)",[22.55692123 35.3052376   7.44513735 28.05475519 29.39582747]
5,20,38,5,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)",[28.26135299 -4.20329422 14.02939812 -4.21475605 36.66916917],"(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)",[21.55884151 35.30488284  5.63178216 27.66754591 28.7931955 ]
