k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,35,3,3,"(9, 6)",2,[39.3226127  24.92649085 43.81173232 36.0843023  21.61375271],"(9, 5)",[35.83909658 31.79513721 41.019446   35.75439087 36.79798259],"(9, 7)",[21.4835934  26.94506655 24.14768902 24.14768902 27.6653637 ],"(8, 6)",[24.9618057  29.97131842 27.5025293  31.37350191 26.98863559],"(10, 6)",[44.81127166 45.5        50.         41.04671973 45.5       ]
3,200,35,4,1,"(11, 9)",1,[32.00729158 34.68678321 27.13496763 26.04816354 21.18175783],"(11, 8)",[25.95380448 31.3303259  30.42008855 30.47953373 27.88871608],"(11, 10)",[21.06748557 24.669749   25.37041968 24.669749   27.99664645],"(10, 9)",[34.66926273 42.28433911 38.16033034 31.29779246 38.16033034],"(12, 9)",[26.84135448 26.84135448 29.1309165  30.47344293 25.37298757]
3,200,35,4,2,"(11, 9)",1,[32.0545763  35.34918849 27.05269185 25.79027748 21.85494443],"(11, 8)",[25.7965452  30.91488211 30.33592746 30.16188081 27.94644698],"(11, 10)",[21.72797525 24.73049017 24.95872182 24.73049017 27.49797727],"(10, 9)",[35.32972128 41.81593234 38.2086853  30.87873385 38.2086853 ],"(12, 9)",[26.83756613 26.83756613 29.1309165  30.3952101  24.96157503]
3,200,35,4,3,"(11, 9)",1,[32.02427809 36.13395811 26.96939587 26.53147001 22.64030347],"(11, 8)",[26.53843414 31.70478393 30.25239954 30.93992306 27.9272139 ],"(11, 10)",[22.49922661 24.72424319 25.64274655 24.72424319 28.19654005],"(10, 9)",[36.11232788 42.40659149 38.20006568 31.66461919 38.20006568],"(12, 9)",[26.8414784  26.8414784  29.1309165  30.31826915 25.64591678]
3,200,35,5,1,"(10, 7)",1,[21.88833985 24.00536642 19.35604382 21.26526177 16.99817567],"(10, 6)",[20.84281427 23.48240602 20.19897427 26.42193667 23.52353347],"(10, 8)",[16.76203083 22.4864788  21.55516597 19.54835011 21.47348117],"(9, 7)",[23.73598434 30.27453006 27.07648165 27.07648165 22.457982  ],"(11, 7)",[19.2128324  21.04940813 24.38700832 20.29957329 21.63519335]
3,200,35,5,2,"(10, 7)",1,[21.93170197 24.73482184 19.05236384 22.08689395 16.66628644],"(10, 6)",[21.61750784 23.55038755 19.8852285  26.17954967 23.59608473],"(10, 8)",[16.5150144  22.08966178 21.24114272 19.61092472 21.11727705],"(9, 7)",[24.43550842 29.93712387 27.1471721  27.1471721  22.05799867],"(11, 7)",[19.00435115 21.04499085 24.30438277 19.99700519 21.33006204]
3,200,35,5,3,"(10, 7)",1,[21.90399482 25.45375397 19.8357434  22.90882267 17.44689098],"(10, 6)",[22.38728254 23.53492668 20.65738831 27.04161627 23.58570131],"(10, 8)",[17.27881094 22.77983743 22.01294462 19.60760018 21.98058702],"(9, 7)",[25.12118351 30.80466593 27.13414315 27.13414315 22.74465619],"(11, 7)",[19.78239597 21.04977342 24.21257659 20.78158463 22.11174386]
3,200,36,0,1,"(10, 10)",2,[19.27656843 20.91935353 21.42387579 20.51777423 15.23106464],"(10, 9)",[20.27764059 23.34551046 23.94374192 27.10071776 23.9683374 ],"(10, 11)",[15.6116188  17.85119752 22.52114278 19.44349222 18.830456  ],"(9, 10)",[20.81770471 26.13322612 22.71290513 23.38685131 17.77027178],"(11, 10)",[21.56813614 24.86503185 28.18153703 24.88578188 22.50575256]
3,200,36,0,2,"(10, 10)",2,[19.30856247 20.60541068 22.09328644 21.20370979 15.82078994],"(10, 9)",[20.93689465 22.85810737 24.01034056 26.67826751 24.03766887],"(10, 11)",[16.24362789 17.54775103 22.02477569 19.50126503 18.4101192 ],"(9, 10)",[20.60357866 26.04719914 22.7093569  22.90404164 17.45783354],"(11, 10)",[22.25357573 24.91679317 27.78861043 24.93984877 22.00767544]
3,200,36,0,3,"(10, 10)",2,[19.26149359 21.37672819 22.87598145 21.99543725 16.51341958],"(10, 9)",[21.69897598 23.4566545  24.00280477 27.45069755 24.03316956],"(10, 11)",[16.98323953 18.33147905 22.72328756 19.49172524 19.20492812],"(9, 10)",[21.37469262 25.96163482 22.71444622 23.50769259 18.23157073],"(11, 10)",[23.05408065 24.90210004 28.4726646  24.92771737 22.70428728]
3,200,36,3,1,"(9, 6)",2,[39.74194584 24.50830744 43.1563707  36.17061421 21.12520747],"(9, 5)",[35.99868353 31.19917894 40.41815177 35.75486948 36.79227627],"(9, 7)",[20.85013684 26.70284758 24.18012144 24.18012144 27.47941531],"(8, 6)",[24.09527898 29.58480129 27.58041606 30.93752071 26.62523888],"(10, 6)",[43.07831838 45.5        50.         40.30680777 45.5       ]
3,200,36,3,2,"(9, 6)",2,[39.74647659 25.21551328 43.89596744 36.05722981 21.83644639],"(9, 5)",[35.97730683 30.9680523  40.20113032 35.75485997 36.85907654],"(9, 7)",[21.53081236 26.36584424 24.23079524 24.23079524 27.07795494],"(8, 6)",[24.75659276 29.33557795 27.6289673  30.67732094 26.27961237],"(10, 6)",[43.80924264 45.5        50.         40.07741476 45.5       ]
3,200,36,3,3,"(9, 6)",2,[39.66476793 25.91212483 44.7177416  35.83836904 22.55341153],"(9, 5)",[35.86067684 31.84514998 41.08102816 35.75484944 36.84042097],"(9, 7)",[22.21381817 27.23336088 24.21379915 24.21379915 27.77237904],"(8, 6)",[25.40221314 30.17958826 27.5937404  31.52211513 27.13754768],"(10, 6)",[44.62138071 45.5        50.         40.94356642 45.5       ]
3,200,36,4,1,"(11, 9)",1,[32.23479811 35.11220028 27.11148104 26.27711114 21.52578385],"(11, 8)",[25.99535577 31.33424736 30.40272812 30.50659084 27.9264095 ],"(11, 10)",[20.75331096 24.60796549 25.34934845 24.60796549 27.93849243],"(10, 9)",[34.68519387 42.2848037  38.17012535 31.28142241 38.17012535],"(12, 9)",[26.85529333 26.85529333 29.1309165  30.47273647 25.35621058]
3,200,36,4,2,"(11, 9)",1,[32.25747249 35.82181963 27.02651493 26.0443534  22.2444086 ],"(11, 8)",[25.84240298 30.91782192 30.31818766 30.18592148 27.98801825],"(11, 10)",[21.3861054  24.66905487 24.92631872 24.66905487 27.42964323],"(10, 9)",[35.34736807 41.81644855 38.21951416 30.85912753 38.21951416],"(12, 9)",[26.85297303 26.85297303 29.1309165  30.39597472 24.93394332]
3,200,36,4,3,"(11, 9)",1,[32.19429264 36.65904328 26.94003899 26.81359803 23.08149204],"(11, 8)",[26.58920867 31.70647553 30.2344104  30.95994295 27.97322563],"(11, 10)",[22.12782181 24.66443235 25.59675354 24.66443235 28.11648171],"(10, 9)",[36.13187487 42.40716506 38.2120372  31.64125953 38.2120372 ],"(12, 9)",[26.85832576 26.85832576 29.1309165  30.32084047 25.60522531]
3,200,36,5,1,"(10, 7)",1,[21.69589451 23.91417282 19.393184   20.99177098 16.89910958],"(10, 6)",[20.22376594 23.33655322 20.041806   26.22124682 23.38254421],"(10, 8)",[16.75341743 22.46809643 21.56893274 19.50735625 21.55578448],"(9, 7)",[23.57884696 30.26095864 27.03272346 27.03272346 22.41427604],"(11, 7)",[19.15995734 21.07165326 24.41002903 20.21373945 21.54732039]
3,200,36,5,2,"(10, 7)",1,[21.72833569 24.63570933 19.09093075 21.80652658 16.55796868],"(10, 6)",[20.95318765 23.41184018 19.71066873 25.95681113 23.46294128],"(10, 8)",[16.50719963 22.07302916 21.25899391 19.56713164 21.21798375],"(9, 7)",[24.26312504 29.91615182 27.1007656  27.1007656  22.01322873],"(11, 7)",[18.94290113 21.06700771 24.32996133 19.9017059  21.23498019]
3,200,36,5,3,"(10, 7)",1,[21.68932402 25.34677976 19.87559558 22.62339768 17.32804389],"(10, 6)",[21.67524332 23.40707947 20.46351262 26.79440699 23.46385846],"(10, 8)",[17.27163383 22.76557033 22.03561791 19.56044718 22.10277066],"(9, 7)",[24.93279722 30.77481622 27.08573117 27.08573117 22.6991254 ],"(11, 7)",[19.71111821 21.07123664 24.24099721 20.67577615 22.008936  ]
3,200,37,0,1,"(10, 10)",2,[19.11318682 20.8532189  21.21975846 20.24261111 15.10535027],"(10, 9)",[20.24571702 23.3086855  23.8886193  27.08003852 23.91616969],"(10, 11)",[15.74071391 17.91000859 22.56128024 19.50766959 18.86445474],"(9, 10)",[20.82219042 26.13785058 22.71458072 23.3436679  17.79304508],"(11, 10)",[21.95102296 24.94408043 28.22294021 24.9584937  22.5271037 ]
3,200,37,0,2,"(10, 10)",2,[19.15151338 20.53157589 21.8613134  20.89979878 15.67645889],"(10, 9)",[20.90324978 22.82849057 23.95091898 26.66097069 23.98153052],"(10, 11)",[16.3824185  17.61125902 22.06881331 19.56792481 18.44838307],"(9, 10)",[20.60821092 26.0505326  22.7108668  22.8673599  17.48129956],"(11, 10)",[22.6738295  24.99944891 27.83764637 25.01546366 22.03083937]
3,200,37,0,3,"(10, 10)",2,[19.11484592 21.29451025 22.61212685 21.6591208  16.34795247],"(10, 9)",[21.66295525 23.43630232 23.93814324 27.43779009 23.97215607],"(10, 11)",[17.13235203 18.40007214 22.77159652 19.56069238 19.24798519],"(9, 10)",[21.37966029 25.96333329 22.7159446  23.47949046 18.25567273],"(11, 10)",[23.51492252 24.98783297 28.53051831 25.00562713 22.72940325]
3,200,37,3,1,"(9, 6)",2,[39.70236292 24.31693723 42.88202999 36.13757916 20.87435257],"(9, 5)",[35.91608887 30.96596839 40.21278513 35.75491929 36.66101876],"(9, 7)",[20.85403415 26.70124617 24.18644955 24.18644955 27.4533808 ],"(8, 6)",[24.58877581 29.74576698 27.74046432 31.03950867 26.75651233],"(10, 6)",[43.23599692 45.5        50.         40.36745142 45.5       ]
3,200,37,3,2,"(9, 6)",2,[39.73467133 24.98978541 43.59114443 36.04460669 21.56073645],"(9, 5)",[35.90961748 30.71966081 39.97298045 35.75491505 36.73731735],"(9, 7)",[21.53816043 26.36199221 24.2408442  24.2408442  27.04936598],"(8, 6)",[25.29182828 29.51564346 27.79370439 30.80137223 26.42339905],"(10, 6)",[43.98444102 45.5        50.         40.14483188 45.5       ]
3,200,37,3,3,"(9, 6)",2,[39.68740182 25.64580633 44.37904937 35.85109753 22.25038051],"(9, 5)",[35.81222063 31.57825909 40.8275675  35.75491036 36.73188715],"(9, 7)",[22.22529604 27.22677784 24.22827801 24.22827801 27.74098937],"(8, 6)",[25.98140952 30.38102342 27.76127187 31.66904957 27.29500767],"(10, 6)",[44.81604558 45.5        50.         41.01851353 45.5       ]
3,200,37,4,1,"(11, 9)",1,[32.30829947 35.09788944 27.08701856 26.26291693 21.50656622],"(11, 8)",[25.91970344 31.30117761 30.42224907 30.46126801 27.91879852],"(11, 10)",[20.86670022 24.58265187 25.36276486 24.58265187 27.94036708],"(10, 9)",[34.69091971 42.28496569 38.17369797 31.26694059 38.17369797],"(12, 9)",[26.83592385 26.83592385 29.1309165  30.43001475 25.38947751]
3,200,37,4,2,"(11, 9)",1,[32.34082111 35.8058997  27.00454446 26.03167291 22.2225076 ],"(11, 8)",[25.7614357  30.88854009 30.33798776 30.13786712 27.98265246],"(11, 10)",[21.51154537 24.64038054 24.9472001  24.64038054 27.43483564],"(10, 9)",[35.35371111 41.81662854 38.22346474 30.85049896 38.22346474],"(12, 9)",[26.83666145 26.83666145 29.1309165  30.3466163  24.97688082]
3,200,37,4,3,"(11, 9)",1,[32.2887716  36.64133336 26.92163795 26.80206767 23.05618392],"(11, 8)",[26.50180411 31.68223164 30.25431069 30.90910958 27.96982273],"(11, 10)",[22.26622588 24.6315983  25.62659312 24.6315983  28.12570601],"(10, 9)",[36.13890159 42.40736505 38.21640562 31.63996372 38.21640562],"(12, 9)",[26.84621238 26.84621238 29.1309165  30.26389795 25.6595717 ]
3,200,37,5,1,"(10, 7)",1,[21.63576683 23.996675   19.38201765 20.97617546 16.87741336],"(10, 6)",[20.51333443 23.30869625 20.11387466 26.37895475 23.3632957 ],"(10, 8)",[16.68681152 22.4876937  21.53754717 19.48486217 21.37813618],"(9, 7)",[24.29311922 30.42429479 27.20316309 27.20316309 22.56696374],"(11, 7)",[19.08622539 21.09868059 24.44090687 20.11806174 21.47098574]
3,200,37,5,2,"(10, 7)",1,[21.65393915 24.70759567 19.07490222 21.77136653 16.53260006],"(10, 6)",[21.25709873 23.3630563  19.79405254 26.12574294 23.42372235],"(10, 8)",[16.43193135 22.08498211 21.22220032 19.54087652 21.03888439],"(9, 7)",[25.03697814 30.10356729 27.27036022 27.27036022 22.17305994],"(11, 7)",[18.85735526 21.0934166  24.36427004 19.79870485 21.14824318]
3,200,37,5,3,"(10, 7)",1,[21.6006237  25.40397706 19.85376223 22.56525677 17.29960658],"(10, 6)",[21.9938481  23.33380095 20.55983632 26.97510988 23.40120768],"(10, 8)",[17.18775246 22.76793829 21.99260201 19.53102487 21.92409097],"(9, 7)",[25.76995758 30.98964547 27.25149322 27.25149322 22.86580254],"(11, 7)",[19.61204339 21.09655598 24.27911801 20.56500556 21.9104274 ]
3,200,38,0,1,"(10, 10)",2,[18.90569316 20.80621128 20.95641043 19.9814743  14.86136747],"(10, 9)",[20.45727001 23.24282049 23.89664075 27.12323754 23.92428997],"(10, 11)",[15.32868483 17.75796877 22.4372364  19.43688678 18.68595835],"(9, 10)",[20.80389605 26.15110016 22.72672571 23.26258248 17.74471844],"(11, 10)",[21.58412951 24.88906568 28.1451145  24.90496712 22.4492745 ]
3,200,38,0,2,"(10, 10)",2,[18.95090964 20.47760495 21.57762619 20.60492968 15.41892887],"(10, 9)",[21.13359157 22.75550906 23.95511461 26.70565888 23.98583597],"(10, 11)",[15.93817039 17.44469202 21.9403314  19.50283922 18.26085732],"(9, 10)",[20.58614358 26.06701918 22.72262098 22.77746683 17.42996944],"(11, 10)",[22.27509184 24.94724313 27.75312482 24.9649114  21.95370706]
3,200,38,0,3,"(10, 10)",2,[18.92420262 21.23240194 22.30660298 21.32663555 16.0757809 ],"(10, 9)",[21.91403765 23.35543601 23.93795215 27.48376506 23.97208699],"(10, 11)",[16.65271592 18.21785086 22.6392217  19.50234795 19.05162721],"(9, 10)",[21.35300043 25.98361263 22.7268642  23.37983353 18.20149244],"(11, 10)",[23.08156481 24.93951069 28.43877379 24.95914211 22.65408354]
3,200,38,3,1,"(9, 6)",2,[39.44915371 23.92469788 42.3987034  36.20387514 20.44180347],"(9, 5)",[35.81504812 30.84926153 40.14425442 35.75494136 36.54575776],"(9, 7)",[21.11867093 26.78970704 24.23153962 24.23153962 27.53457206],"(8, 6)",[24.45987801 29.68826266 27.7301254  30.95674312 26.7311582 ],"(10, 6)",[42.81542091 45.5        50.         40.20591381 45.5       ]
3,200,38,3,2,"(9, 6)",2,[39.51001422 24.56316139 43.05411489 36.12644521 21.07206221],"(9, 5)",[35.80552631 30.59481423 39.89552048 35.75493946 36.61742591],"(9, 7)",[21.82413716 26.45938983 24.28288016 24.28288016 27.12576294],"(8, 6)",[25.15780597 29.45375595 27.79141418 30.71423822 26.39433557],"(10, 6)",[43.51713435 45.5        50.         39.96403091 45.5       ]
3,200,38,3,3,"(9, 6)",2,[39.50076776 25.18153579 43.78234988 35.95126823 21.70006934],"(9, 5)",[35.70580278 31.44392956 40.74004004 35.75493735 36.60791345],"(9, 7)",[22.53570817 27.33400606 24.26764484 24.26764484 27.81052428],"(8, 6)",[25.842252   30.31449951 27.76848334 31.57662288 27.26172355],"(10, 6)",[44.29681594 45.5        50.         40.81616274 45.5       ]
3,200,38,4,1,"(11, 9)",1,[32.00573003 34.45788061 27.13577042 26.0313967  20.85824655],"(11, 8)",[25.95682028 31.28306939 30.42134495 30.48575113 27.90664887],"(11, 10)",[20.91640386 24.57861918 25.41522999 24.57861918 27.97214246],"(10, 9)",[34.95073873 42.30534116 38.19817415 31.28583419 38.19817415],"(12, 9)",[26.81407852 26.81407852 29.1309165  30.41984719 25.46128665]
3,200,38,4,2,"(11, 9)",1,[32.07994786 35.09238906 27.05991738 25.77685117 21.49937172],"(11, 8)",[25.80509959 30.86558577 30.33687229 30.16596333 27.9715758 ],"(11, 10)",[21.56399096 24.63311909 25.00230181 24.63311909 27.46117895],"(10, 9)",[35.6400092  41.83926796 38.24827078 30.86865777 38.24827078],"(12, 9)",[26.81359305 26.81359305 29.1309165  30.33520811 25.05347588]
3,200,38,4,3,"(11, 9)",1,[32.08287605 35.84588852 26.98451442 26.52195697 22.25066114],"(11, 8)",[26.5533441  31.65357786 30.25294806 30.94131954 27.96053989],"(11, 10)",[22.3224603  24.62149155 25.68426962 24.62149155 28.14501782],"(10, 9)",[36.45435533 42.43251995 38.24131264 31.6569912  38.24131264],"(12, 9)",[26.82193183 26.82193183 29.1309165  30.25109897 25.7411297 ]
3,200,38,5,1,"(10, 7)",1,[21.55396304 23.836087   19.34338188 20.67895567 16.8196902 ],"(10, 6)",[20.36134717 23.27465877 20.05618019 26.29995978 23.32755016],"(10, 8)",[16.658631   22.4491127  21.5199086  19.46897046 21.30338275],"(9, 7)",[23.85020575 30.30564885 27.13258339 27.13258339 22.48196799],"(11, 7)",[19.1637227  21.10144187 24.41800389 20.15895449 21.52266091]
3,200,38,5,2,"(10, 7)",1,[21.58040932 24.54310163 19.03465974 21.44998797 16.47217274],"(10, 6)",[21.09708963 23.33410252 19.72987723 26.04175262 23.39287074],"(10, 8)",[16.40432918 22.04983934 21.20472161 19.52692858 20.95672641],"(9, 7)",[24.55878912 29.97153196 27.20587539 27.20587539 22.08634522],"(11, 7)",[18.94614954 21.09917084 24.33882229 19.8440709  21.20777973]
3,200,38,5,3,"(10, 7)",1,[21.53657925 25.23671575 19.81203298 22.21757665 17.23568077],"(10, 6)",[21.82546738 23.31103725 20.48845226 26.88598937 23.37633527],"(10, 8)",[17.16029905 22.73747409 21.97553644 19.51874282 21.83380588],"(9, 7)",[25.25414629 30.8427101  27.19535326 27.19535326 22.77803618],"(11, 7)",[19.71368831 21.1059342  24.25084273 20.61533411 21.97893435]
3,200,39,0,1,"(10, 10)",2,[18.72380208 20.74831594 20.86483902 19.91325577 14.75064243],"(10, 9)",[20.64184727 23.22045443 23.94079761 27.16951663 23.96711959],"(10, 11)",[15.45907476 17.81407375 22.4542022  19.42332371 18.77238439],"(9, 10)",[20.86409172 26.12089785 22.70945156 23.25357386 17.81820006],"(11, 10)",[21.76058053 24.897876   28.18865959 24.91498902 22.45978269]
3,200,39,0,2,"(10, 10)",2,[18.7600638  20.41687416 21.47099641 20.52370653 15.2935291 ],"(10, 9)",[21.33325264 22.7365654  23.99875303 26.75705148 24.02799967],"(10, 11)",[16.08067613 17.50612338 21.96280256 19.48539719 18.3479166 ],"(9, 10)",[20.65662502 26.03293895 22.70702484 22.77336476 17.51070816],"(11, 10)",[22.46626475 24.9521486  27.79939215 24.97116307 21.96900311]
3,200,39,0,3,"(10, 10)",2,[18.72520424 21.16898159 22.18294721 21.23036343 15.93338771],"(10, 9)",[22.12985912 23.34095139 23.9804151  27.54083618 24.01291137],"(10, 11)",[16.80799553 18.28498067 22.66821219 19.47990781 19.13839347],"(9, 10)",[21.43537143 25.94516558 22.71359346 23.38183957 18.29007488],"(11, 10)",[23.28880093 24.93978299 28.48783068 24.96091017 22.67510169]
3,200,39,3,1,"(9, 6)",2,[39.19409438 23.92092216 42.30665945 36.25094568 20.38233621],"(9, 5)",[35.82604673 31.03396285 40.30052521 35.75495376 36.59568078],"(9, 7)",[20.88919555 26.69799297 24.22776417 24.22776417 27.51334883],"(8, 6)",[24.62089104 29.76525392 27.78207595 31.07083194 26.75693247],"(10, 6)",[42.63437673 45.5        50.         40.14588531 45.5       ]
3,200,39,3,2,"(9, 6)",2,[39.23741023 24.54702498 42.95184383 36.16056605 21.0078681 ],"(9, 5)",[35.79956723 30.78639933 40.06774979 35.75495321 36.65471617],"(9, 7)",[21.57104514 26.36602355 24.28056583 24.28056583 27.10794657],"(8, 6)",[25.32476818 29.53439025 27.83719587 30.82736499 26.43151188],"(10, 6)",[43.31597414 45.5        50.         39.89592769 45.5       ]
3,200,39,3,3,"(9, 6)",2,[39.20986919 25.15171486 43.66871537 35.96914531 21.63015598],"(9, 5)",[35.67914662 31.6437627  40.92984496 35.7549526  36.62931211],"(9, 7)",[22.25590825 27.23975267 24.2664868  24.2664868  27.79713385],"(8, 6)",[26.01587397 30.39863785 27.80746029 31.68928011 27.31251749],"(10, 6)",[44.0733046  45.5        50.         40.73893152 45.5       ]
3,200,39,4,1,"(11, 9)",1,[31.7429932  34.51851812 27.06816217 26.13276154 21.03299155],"(11, 8)",[26.18997741 31.37485611 30.37395055 30.61237944 28.00090542],"(11, 10)",[21.49058571 24.70961518 25.50268959 24.70961518 28.10319368],"(10, 9)",[34.69714743 42.28458518 38.18342228 31.24880036 38.18342228],"(12, 9)",[26.75735    26.75735    29.1309165  30.3653846  25.52365418]
3,200,39,4,2,"(11, 9)",1,[31.78064927 35.16219842 26.99112935 25.87882955 21.67835016],"(11, 8)",[26.05351386 30.96647304 30.28473618 30.30196268 28.06565609],"(11, 10)",[22.18678811 24.76348753 25.10016667 24.76348753 27.60501478],"(10, 9)",[35.36067543 41.81620575 38.23431415 30.82641109 38.23431415],"(12, 9)",[26.75689361 26.75689361 29.1309165  30.27521846 25.12346065]
3,200,39,4,3,"(11, 9)",1,[31.74184905 35.9261593  26.9150576  26.6235626  22.43286482],"(11, 8)",[26.81765627 31.76445486 30.19560166 31.08720906 28.05336987],"(11, 10)",[22.99779587 24.74968411 25.79377226 24.74968411 28.30286137],"(10, 9)",[36.14668931 42.40689528 38.22851011 31.60883047 38.22851011],"(12, 9)",[26.76590677 26.76590677 29.1309165  30.18502641 25.81965446]
3,200,39,5,1,"(10, 7)",1,[21.58236522 23.96343066 19.41114897 20.90489092 16.8163403 ],"(10, 6)",[20.7205993  23.34482735 20.13581865 26.43494088 23.39715528],"(10, 8)",[16.63668482 22.45693609 21.50514389 19.45386639 21.26601375],"(9, 7)",[23.9394479  30.36369293 27.13096082 27.13096082 22.5048432 ],"(11, 7)",[19.12478293 21.10807455 24.43196964 20.11185556 21.47477036]
3,200,39,5,2,"(10, 7)",1,[21.59770147 24.67825156 19.10831855 21.68556626 16.4679781 ],"(10, 6)",[21.48079779 23.39660674 19.81834233 26.18822407 23.45474889],"(10, 8)",[16.37947201 22.05431588 21.18995655 19.50967375 20.91548817],"(9, 7)",[24.65160405 30.03162379 27.19772951 27.19772951 22.10754601],"(11, 7)",[18.90124516 21.10490252 24.35433979 19.79171668 21.15620819]
