k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,35,2,3,"(4, 5)",3,[ 23.06415505  17.46387211  17.65150121  29.10056363 -28.03407435],"(4, 4)",[29.09444906 32.01882784 23.18573373 35.65856295 23.13053012],"(4, 6)",[-28.08762668 -33.49871389 -33.37101149  23.05144889  19.89282178],"(3, 5)",[ 17.60676433  12.29417317  23.28009804  20.11733972 -33.45624548],"(5, 5)",[ 17.66939203  23.15866755 -33.43473586  23.20239294 -33.37510305]
6,500,35,2,4,"(4, 5)",3,[ 22.88605167  17.40767024  17.51461013  29.12324792 -28.00767562],"(4, 4)",[29.11645395 32.03243037 23.01677504 35.68042636 22.95980175],"(4, 6)",[-28.0671782  -33.49390433 -33.37136538  22.8719337   19.91109786],"(3, 5)",[ 17.56643938  12.15603049  23.12598832  20.13374536 -33.4467172 ],"(5, 5)",[ 17.53448881  22.99106555 -33.43252999  23.03528527 -33.37591156]
6,500,35,2,5,"(4, 5)",3,[ 22.90797947  17.34009505  17.35893205  29.14600156 -27.98049271],"(4, 4)",[29.13845271 32.04509317 23.04860445 35.70364753 22.989924  ],"(4, 6)",[-28.04660669 -33.48044858 -33.35524311  22.89229284  19.9292556 ],"(3, 5)",[ 17.51650521  12.12078056  23.17457574  20.14684519 -33.42801845],"(5, 5)",[ 17.38101948  23.02466156 -33.41249241  23.06917137 -33.36029443]
6,500,35,2,6,"(4, 5)",3,[ 22.92994927  17.37067684  17.40448658  29.16868558 -27.95242453],"(4, 4)",[29.16029797 32.05656515 23.08129658 35.72825827 23.02099874],"(4, 6)",[-28.02588451 -33.46763823 -33.34204603  22.91251968  19.94729582],"(3, 5)",[ 17.56668812  12.07838356  23.22616735  20.15595477 -33.40938252],"(5, 5)",[ 17.42902817  23.05959604 -33.39375482  23.10414871 -33.34765861]
6,500,35,3,1,"(3, 4)",4,[38.78624041 30.49952274 42.95334377 29.38163554 43.36361989],"(3, 3)",[29.39708445 31.9139538  36.00590192 23.58446859 31.90119574],"(3, 5)",[43.44106226 36.85351084 50.         45.5        -9.21550007],"(2, 4)",[30.47457138 24.80203185 32.43589945 32.43589945 36.7333871 ],"(4, 4)",[42.95996154 45.5        36.70683912 35.98689872 50.        ]
6,500,35,3,2,"(3, 4)",4,[38.76583022 30.27052653 42.78149308 29.2214753  43.12624432],"(3, 3)",[29.23864077 31.92405114 35.60323964 23.23211876 31.90987552],"(3, 5)",[43.2122914  36.51293249 50.         45.5        -9.24131848],"(2, 4)",[30.2428028  24.47415549 32.42205621 32.42205621 36.37946167],"(4, 4)",[42.78884615 45.5        36.31579288 35.58212497 50.        ]
6,500,35,3,3,"(3, 4)",4,[38.77099258 30.03113384 42.59054787 29.04168786 42.86249369],"(3, 3)",[29.0607606  31.93343879 35.62059188 23.08447672 31.9176881 ],"(3, 5)",[42.95810155 36.38520697 50.         45.5        -9.24274469],"(2, 4)",[30.00032969 24.24627914 32.42172238 32.42172238 36.23690606],"(4, 4)",[42.59871795 45.5        36.13992354 35.59713114 50.        ]
6,500,35,3,4,"(3, 4)",4,[38.78420546 29.89210916 42.60060874 29.06220503 42.79165966],"(3, 3)",[29.08339696 31.9419283  35.63898241 22.91861872 31.92442753],"(3, 5)",[42.89789062 36.25146921 50.         45.5        -9.23749624],"(2, 4)",[29.85788234 24.007814   32.43720754 32.43720754 36.08669042],"(4, 4)",[42.60968661 45.5        35.96150555 35.61291491 50.        ]
6,500,35,3,5,"(3, 4)",4,[38.80719413 29.74256747 42.61178749 29.08294933 42.71295517],"(3, 3)",[29.10649592 31.94930851 35.65842772 22.95475836 31.92986322],"(3, 5)",[42.83098957 36.22307112 50.         45.5        -9.22407227],"(2, 4)",[29.70453766 23.98092212 32.45934344 32.45934344 36.03998358],"(4, 4)",[42.62187401 45.5        36.00436598 35.62946384 50.        ]
6,500,35,3,6,"(3, 4)",4,[38.83023947 29.80428231 42.62420833 29.10383388 42.73661686],"(3, 3)",[29.12999676 31.95534408 35.67893517 22.99314658 31.9337382 ],"(3, 5)",[42.86776619 36.18988741 50.         45.5        -9.2124492 ],"(2, 4)",[29.76202696 23.94459702 32.48958894 32.48958894 35.98645681],"(4, 4)",[42.63541557 45.5        36.04951015 35.64675308 50.        ]
6,500,36,1,1,"(2, 3)",3,[26.45338081 19.86871964 29.78936595 30.45836148  9.39350622],"(2, 2)",[30.61101376 25.07412619 36.64106947 25.00777894 32.33232953],"(2, 4)",[ 9.32538181 14.55116854 11.27607089 11.27607089 12.12597771],"(1, 3)",[ 18.95923996 -31.629624    21.00343856  24.82357464  14.63501015],"(3, 3)",[29.81759253 32.30459923 36.18530029 36.58387337 32.27864891]
6,500,36,1,2,"(2, 3)",3,[26.42343006 19.60035615 29.60916197 30.23467104  9.15809831],"(2, 2)",[30.4042847  24.78785486 36.28586881 24.71514771 32.31685777],"(2, 4)",[ 9.08240451 14.22334469 11.24983683 11.24983683 11.75726403],"(1, 3)",[ 19.03426762 -31.64637144  20.97226606  24.50946425  14.31650203],"(3, 3)",[29.64052485 32.29275451 35.77374382 36.22231759 32.26392083]
6,500,36,1,3,"(2, 3)",3,[26.41492442 19.32457698 29.42353444 29.99997987  8.92002656],"(2, 2)",[30.18843949 24.60655313 36.15462271 24.52689187 32.31352068],"(2, 4)",[ 8.83592234 14.00078322 11.24418047 11.24418047 11.61192202],"(1, 3)",[ 19.14003416 -31.63464457  20.96003243  24.29723023  14.10429138],"(3, 3)",[29.45838208 32.29419282 35.80146739 36.08401023 32.26215539]
6,500,36,1,4,"(2, 3)",3,[26.41963332 19.26367013 29.45584509 29.86583608  8.79186582],"(2, 2)",[30.07523565 24.4202591  36.00765686 24.33299599 32.32532587],"(2, 4)",[ 8.69841668 13.76155076 11.26314794 11.26314794 11.45752493],"(1, 3)",[ 19.05862256 -31.61382439  20.96973174  24.07656699  13.87655983],"(3, 3)",[29.49456469 32.31213218 35.83042899 35.92919856 32.27653503]
6,500,36,1,5,"(2, 3)",3,[26.44124084 19.20830276 29.48657928 29.7107007   8.65325837],"(2, 2)",[29.94336689 24.34185527 36.06532055 24.24628449 32.33235602],"(2, 4)",[ 8.549426   13.7256135  11.28801629 11.28801629 11.40515706],"(1, 3)",[ 18.98047213 -31.58333403  20.99281567  23.95997515  13.85340135],"(3, 3)",[29.52960105 32.32689826 35.86056148 35.97814465 32.28734588]
6,500,36,1,6,"(2, 3)",3,[26.46068553 19.27192129 29.51513593 29.75393539  8.72618373],"(2, 2)",[30.01245338 24.25140183 36.12798781 24.14675454 32.33355242],"(2, 4)",[ 8.61081444 13.68097904 11.3203592  11.3203592  11.34441566],"(1, 3)",[ 19.01877614 -31.55449059  21.03249118  23.82709058  13.82296554],"(3, 3)",[29.5629379  32.33771258 35.89176749 36.0311257  32.29376549]
6,500,36,2,1,"(4, 5)",3,[ 23.21573971  17.96635723  18.24131112  29.43718752 -27.99615267],"(4, 4)",[29.38002944 31.95174796 23.73929432 36.0310157  23.60873045],"(4, 6)",[-27.99902305 -33.50512631 -33.30390995  23.64968642  19.98163622],"(3, 5)",[ 17.91596989  12.65401565  23.65825644  20.04190768 -33.48885898],"(5, 5)",[ 18.22994956  23.69332867 -33.28063183  23.81348499 -33.28410678]
6,500,36,2,2,"(4, 5)",3,[ 23.25987017  17.72464632  18.01571738  29.28270058 -28.01047067],"(4, 4)",[29.2191916  31.96554552 23.36141311 35.60796836 23.25208211],"(4, 6)",[-28.01365998 -33.5236082  -33.33959095  23.29758874  19.96485033],"(3, 5)",[ 17.66866038  12.30589809  23.30711098  20.03081348 -33.50553339],"(5, 5)",[ 18.00309342  23.34608013 -33.31691773  23.44384719 -33.31758742]
6,500,36,2,3,"(4, 5)",3,[ 23.10497427  17.4718747   17.78031915  29.10940347 -28.01047181],"(4, 4)",[29.03883793 31.97923117 23.20767123 35.62355227 23.09632086],"(4, 6)",[-28.01401548 -33.51527449 -33.35318259  23.14688379  19.96210707],"(3, 5)",[ 17.4096681   12.1686383   23.15746406  20.03428266 -33.49519137],"(5, 5)",[ 17.76629253  23.20076311 -33.33153607  23.29926466 -33.32873422]
6,500,36,2,4,"(4, 5)",3,[ 22.92991607  17.43110232  17.64711897  29.13736641 -27.99248624],"(4, 4)",[29.05896026 31.99273052 23.03414613 35.63972312 22.92030117],"(4, 6)",[-27.99642366 -33.49928029 -33.35288403  22.9764822   19.97704585],"(3, 5)",[ 17.36198388  12.02113544  22.98823806  20.05600005 -33.47696571],"(5, 5)",[ 17.63153383  23.03634811 -33.33277228  23.1359166  -33.32571917]
6,500,36,2,5,"(4, 5)",3,[ 22.9545356   17.38251692  17.49510198  29.16667401 -27.97564715],"(4, 4)",[29.07955607 32.00596747 23.06089213 35.65641895 22.94385238],"(4, 6)",[-27.98002206 -33.47367964 -33.33501676  23.00627574  19.99049962],"(3, 5)",[ 17.30571865  11.97426544  23.01933781  20.07684774 -33.44888566],"(5, 5)",[ 17.47778516  23.07279343 -33.31704809  23.17397043 -33.30483359]
6,500,36,2,6,"(4, 5)",3,[ 22.97864426  17.43633942  17.54422956  29.19742902 -27.96008868],"(4, 4)",[29.1006313  32.01886619 23.08799296 35.67355678 22.96677402],"(4, 6)",[-27.9649497  -33.44791478 -33.31869516  23.03613332  20.00229661],"(3, 5)",[ 17.35100801  11.91737586  23.05064672  20.096707   -33.42036591],"(5, 5)",[ 17.52498865  23.11004185 -33.3035941   23.21363552 -33.2851583 ]
6,500,36,3,1,"(3, 4)",4,[38.9049305  30.63183632 43.0380712  29.52134907 43.52502564],"(3, 3)",[29.5229232  31.99131168 36.10481686 23.72523177 31.97932788],"(3, 5)",[43.41765637 36.76308343 50.         45.5        -9.25863028],"(2, 4)",[30.37295435 24.6823593  32.33925527 32.33925527 36.64761419],"(4, 4)",[42.95670862 45.5        36.73455506 36.03313291 50.        ]
6,500,36,3,2,"(3, 4)",4,[38.8787778  30.42724764 42.87563467 29.36550875 43.30558404],"(3, 3)",[29.36725778 31.99880054 35.70938108 23.38136391 31.9854852 ],"(3, 5)",[43.18628486 36.41580902 50.         45.5        -9.28395457],"(2, 4)",[30.13960102 24.34536824 32.32437981 32.32437981 36.28750986],"(4, 4)",[42.7852318  45.5        36.3412123  35.62973224 50.        ]
6,500,36,3,3,"(3, 4)",4,[38.87545622 30.21565981 42.69514963 29.1897178  43.06176004],"(3, 3)",[29.19166117 32.00448645 35.73434454 23.24101942 31.98969163],"(3, 5)",[42.9292054  36.2810158  50.         45.5        -9.28424437],"(2, 4)",[29.89605245 24.10673228 32.32358445 32.32358445 36.13846118],"(4, 4)",[42.594702   45.5        36.16219393 35.64584583 50.        ]
6,500,36,3,4,"(3, 4)",4,[38.87690542 30.10824729 42.71683292 29.21383189 43.01306672],"(3, 3)",[29.21599119 32.00801929 35.76072727 23.08359457 31.9915806 ],"(3, 5)",[42.86578378 36.1398388  50.         45.5        -9.27708061],"(2, 4)",[29.753128   23.85553383 32.33927466 32.33927466 35.98144478],"(4, 4)",[42.60522445 45.5        35.9796133  35.66239538 50.        ]
6,500,36,3,5,"(3, 4)",4,[38.88422659 29.9945793  42.74092547 29.23768992 42.95896302],"(3, 3)",[29.24008914 32.00900925 35.78853648 23.12955845 31.99074404],"(3, 5)",[42.79531531 36.10363461 50.         45.5        -9.26080337],"(2, 4)",[29.60000231 23.81355009 32.36238749 32.36238749 35.92764125],"(4, 4)",[42.61691605 45.5        36.01711112 35.67927882 50.        ]
6,500,36,3,6,"(3, 4)",4,[38.88697833 30.09693221 42.76769497 29.26111377 43.00995891],"(3, 3)",[29.26377957 32.00702413 35.81776345 23.17946416 31.98672945],"(3, 5)",[42.82812812 36.06228827 50.         45.5        -9.24520426],"(2, 4)",[29.65851333 23.75932551 32.39449687 32.39449687 35.8667401 ],"(4, 4)",[42.62990672 45.5        36.05547742 35.69636605 50.        ]
6,500,37,1,1,"(2, 3)",3,[26.62041397 20.10162696 29.84483963 30.64383106  9.66656202],"(2, 2)",[30.60667025 25.06200364 36.66306733 25.01724504 32.38317112],"(2, 4)",[ 9.52460994 14.70018918 11.35361662 11.35361662 12.23149903],"(1, 3)",[ 19.02885145 -31.62182413  21.07506267  24.94787093  14.70186028],"(3, 3)",[29.76853872 32.30298589 36.14041341 36.57090958 32.27906114]
6,500,37,1,2,"(2, 3)",3,[26.58746496 19.84572248 29.67305146 30.43889998  9.44518446],"(2, 2)",[30.39761019 24.76341127 36.30337978 24.72067093 32.37150005],"(2, 4)",[ 9.28745992 14.37785272 11.31968957 11.31968957 11.87654362],"(1, 3)",[ 19.09819413 -31.64721251  21.03842882  24.63659715  14.3797095 ],"(3, 3)",[29.58827266 32.29321397 35.72571965 36.20098229 32.26663092]
6,500,37,1,3,"(2, 3)",3,[26.57336362 19.58356884 29.49783796 30.22566006  9.2220363 ],"(2, 2)",[30.17978252 24.56733113 36.16637813 24.52761011 32.37299347],"(2, 4)",[ 9.04678681 14.1615978  11.30481975 11.30481975 11.74610124],"(1, 3)",[ 19.19742624 -31.64470358  21.01990922  24.42642655  14.16366089],"(3, 3)",[29.4036393  32.29801852 35.75016291 36.05260314 32.2684818 ]
6,500,37,1,4,"(2, 3)",3,[26.56925841 19.53769564 29.54299133 30.11611635  9.10969192],"(2, 2)",[30.06514131 24.36332656 36.01216154 24.32782349 32.39093125],"(2, 4)",[ 8.91497027 13.92961653 11.31278465 11.31278465 11.60779379],"(1, 3)",[ 19.1086483  -31.63368872  21.02251829  24.20676592  13.93190885],"(3, 3)",[29.43832615 32.32096973 35.77570813 35.88574489 32.28815115]
6,500,37,1,5,"(2, 3)",3,[26.57808691 19.49907664 29.58950843 29.98926515  8.98777965],"(2, 2)",[29.93262621 24.26371058 36.06081808 24.23385315 32.40572615],"(2, 4)",[ 8.77142226 13.90200244 11.32454935 11.32454935 11.57271296],"(1, 3)",[ 19.02235738 -31.61361245  21.03776848  24.08975431  13.90454947],"(3, 3)",[29.47321379 32.34281777 35.80229843 35.92035513 32.30635268]
6,500,37,1,6,"(2, 3)",3,[26.57989214 19.5815466  29.63739453 30.06509461  9.0782505 ],"(2, 2)",[30.00216246 24.14786059 36.112421   24.12534171 32.41671795],"(2, 4)",[ 8.8378534  13.86688632 11.34132794 11.34132794 11.53043974],"(1, 3)",[ 19.05185853 -31.59583166  21.06898197  23.95457584  13.86971635],"(3, 3)",[29.50817826 32.3632938  35.82985066 35.95635105 32.32277704]
6,500,37,2,1,"(4, 5)",3,[ 23.20514509  17.91787667  18.21035964  29.47045536 -28.01398402],"(4, 4)",[29.47385025 32.01448883 23.77767162 36.10620973 23.68534341],"(4, 6)",[-28.04077385 -33.54301371 -33.24573419  23.603095    19.93962349],"(3, 5)",[ 17.88636013  12.55660515  23.65269695  20.01250329 -33.51703812],"(5, 5)",[ 18.21091355  23.67865129 -33.26830651  23.7652201  -33.21694927]
6,500,37,2,2,"(4, 5)",3,[ 23.24511266  17.67174623  17.98647902  29.31098627 -28.02450369],"(4, 4)",[29.31475837 32.02657901 23.40887205 35.69018653 23.3342219 ],"(4, 6)",[-28.05427017 -33.57099551 -33.28317272  23.24283478  19.9239491 ],"(3, 5)",[ 17.63672785  12.20547992  23.29794806  19.99910914 -33.54213374],"(5, 5)",[ 17.98709448  23.32678622 -33.29512506  23.39503702 -33.25118947]
6,500,37,2,3,"(4, 5)",3,[ 23.08626096  17.41441597  17.75302776  29.13134521 -28.01939783],"(4, 4)",[29.13553643 32.03755937 23.26541475 35.71342718 23.18527123],"(4, 6)",[-28.05247169 -33.5739443  -33.30017909  23.08372998  19.9233275 ],"(3, 5)",[ 17.37550665  12.06560745  23.14496696  20.00037475 -33.54187566],"(5, 5)",[ 17.7537116   23.17700936 -33.29887279  23.2500425  -33.26464215]
6,500,37,2,4,"(4, 5)",3,[ 22.90764443  17.36888111  17.62201935  29.15137866 -27.99484099],"(4, 4)",[29.15603557 32.04717217 23.10350498 35.73794124 23.01765584],"(4, 6)",[-28.03158973 -33.57132598 -33.30530206  22.90483224  19.94152049],"(3, 5)",[ 17.32564854  11.91597985  22.97287332  20.01994643 -33.53569416],"(5, 5)",[ 17.62277917  23.00847598 -33.28764318  23.0864247  -33.26581656]
6,500,37,2,5,"(4, 5)",3,[ 22.92934152  17.31523155  17.47245033  29.17091645 -27.96981288],"(4, 4)",[29.1760908  32.05513146 23.14333658 35.76372475 23.05157642],"(4, 6)",[-28.01064481 -33.56154451 -33.29526824  22.92621686  19.95947765],"(3, 5)",[ 17.26719536  11.86758972  23.00181807  20.03863746 -33.5219536 ],"(5, 5)",[ 17.47329457  23.04137658 -33.25763902  23.1243585  -33.25139547]
6,500,37,2,6,"(4, 5)",3,[ 22.95145912  17.36354737  17.52429417  29.18977169 -27.94430185],"(4, 4)",[29.19552097 32.0611217  23.18514543 35.79075717 23.08727568],"(4, 6)",[-27.98967067 -33.55443265 -33.28966068  22.94798728  19.97713207],"(3, 5)",[ 17.31017382  11.80993254  23.03198862  20.0562206  -33.51044275],"(5, 5)",[ 17.52523222  23.07594252 -33.22784126  23.16405867 -33.24091315]
6,500,37,3,1,"(3, 4)",4,[38.81554134 30.3565575  42.9607616  29.44853044 43.37775085],"(3, 3)",[29.46586039 31.9873517  36.04614634 23.66341039 31.97283174],"(3, 5)",[43.48307326 36.88786448 50.         45.5        -9.28635635],"(2, 4)",[30.28424068 24.50386694 32.29333437 32.29333437 36.67888812],"(4, 4)",[42.98448028 45.5        36.93335445 36.04975434 50.        ]
6,500,37,3,2,"(3, 4)",4,[38.79672947 30.11847008 42.78973511 29.29138492 43.14194539],"(3, 3)",[29.31064041 32.00118632 35.64509489 23.31363879 31.98505303],"(3, 5)",[43.25897029 36.54729517 50.         45.5        -9.31355196],"(2, 4)",[30.03811807 24.15920792 32.27044439 32.27044439 36.3150992 ],"(4, 4)",[42.8160892  45.5        36.54888438 35.64910378 50.        ]
6,500,37,3,3,"(3, 4)",4,[38.8034836  29.87017754 42.59970568 29.11479179 42.87993932],"(3, 3)",[29.13618678 32.01457111 35.6639191  23.16719274 31.99664524],"(3, 5)",[43.00996699 36.41915657 50.         45.5        -9.31578663],"(2, 4)",[29.78089752 23.91365654 32.2612601  32.2612601  36.16116105],"(4, 4)",[42.628988   45.5        36.3782561  35.66837342 50.        ]
6,500,37,3,4,"(3, 4)",4,[38.8182605  29.72264875 42.61078409 29.13872283 42.81104369],"(3, 3)",[29.16249505 32.02736653 35.68359196 23.00228712 32.00744889],"(3, 5)",[42.95551888 36.28448969 50.         45.5        -9.31063454],"(2, 4)",[29.62344873 23.65648673 32.26829604 32.26829604 35.99782801],"(4, 4)",[42.64332    45.5        36.20336617 35.6885412  50.        ]
6,500,37,3,5,"(3, 4)",4,[38.84275963 29.56525164 42.62309343 29.16315135 42.73449299],"(3, 3)",[29.18956492 32.03942213 35.70406966 23.03907814 32.01729141],"(3, 5)",[42.89502098 36.25453689 50.         45.5        -9.2964266 ],"(2, 4)",[29.4550294  23.60968172 32.28263752 32.28263752 35.93602391],"(4, 4)",[42.65924445 45.5        36.2475963  35.70956882 50.        ]
6,500,37,3,6,"(3, 4)",4,[38.86723065 29.62007017 42.63677048 29.18805441 42.76054776],"(3, 3)",[29.21740283 32.0505775  35.72528818 23.07774601 32.02598782],"(3, 5)",[42.9389122  36.21904532 50.         45.5        -9.28294239],"(2, 4)",[29.49760101 23.55200404 32.30605448 32.30605448 35.86514201],"(4, 4)",[42.67693828 45.5        36.29142861 35.73139836 50.        ]
6,500,38,1,1,"(2, 3)",3,[26.68371298 20.06125194 29.88654584 30.57035811  9.56093419],"(2, 2)",[30.44138233 24.98037196 36.59155378 24.85614993 32.31491936],"(2, 4)",[ 9.47078243 14.66034621 11.37155412 11.37155412 12.23133725],"(1, 3)",[ 19.07672958 -31.58184052  21.12139261  24.9887144   14.67507243],"(3, 3)",[29.89906704 32.38758117 36.18072285 36.67753535 32.3623815 ]
6,500,38,1,2,"(2, 3)",3,[26.66550483 19.79647016 29.70711579 30.36588035  9.33177061],"(2, 2)",[30.22257392 24.66892853 36.22174524 24.54490417 32.30428173],"(2, 4)",[ 9.231602   14.34042773 11.34357055 11.34357055 11.87033027],"(1, 3)",[ 19.14700087 -31.60318601  21.08551535  24.6781979   14.35679019],"(3, 3)",[29.72102824 32.37493283 35.77093117 36.31728031 32.34693319]
6,500,38,1,3,"(2, 3)",3,[26.66760106 19.5245179  29.52230242 30.15435666  9.09955926],"(2, 2)",[29.9951273  24.45711176 36.07325636 24.3406352  32.30813598],"(2, 4)",[ 8.9882608  14.12807664 11.33489252 11.33489252 11.73299716],"(1, 3)",[ 19.24732979 -31.59577272  21.06790144  24.46741107  14.14625715],"(3, 3)",[29.53776069 32.37543246 35.80086821 36.17940644 32.34432175]
6,500,38,1,4,"(2, 3)",3,[26.68114665 19.4680159  29.55558551 30.04809548  8.97654693],"(2, 2)",[29.87117396 24.23385723 35.90600766 24.12813693 32.3300725 ],"(2, 4)",[ 8.85288198 13.9017581  11.34913944 11.34913944 11.58696964],"(1, 3)",[ 19.16002912 -31.57887783  21.07177539  24.24530091  13.92195867],"(3, 3)",[29.57276137 32.39239667 35.83256988 36.0239522  32.35782922]
6,500,38,1,5,"(2, 3)",3,[26.70903751 19.41809879 29.58760741 29.92645148  8.84196752],"(2, 2)",[29.72987202 24.11072683 35.93988572 24.01959103 32.3508704 ],"(2, 4)",[ 8.70456202 13.88185434 11.36707031 11.36707031 11.54331143],"(1, 3)",[ 19.07589125 -31.5518436   21.08894267  24.12344202  13.90429941],"(3, 3)",[29.6066917  32.40628647 35.86605874 36.0709352  32.36787819]
6,500,38,1,6,"(2, 3)",3,[26.73122576 19.48885278 29.61797159 30.00983501  8.91730245],"(2, 2)",[29.79141339 23.9662013  35.97473659 23.89419621 32.37030047],"(2, 4)",[ 8.76462967 13.85679281 11.38963888 11.38963888 11.49158418],"(1, 3)",[ 19.10862219 -31.52594837  21.12312376  23.9803293   13.88173178],"(3, 3)",[29.63917636 32.41650388 35.90134056 36.12034712 32.37382801]
6,500,38,2,1,"(4, 5)",3,[ 23.24596182  17.99821056  18.20622065  29.53375514 -27.83357756],"(4, 4)",[29.5559038  32.07081664 23.84355189 36.15175791 23.77252479],"(4, 6)",[-27.90771208 -33.46568433 -33.25573495  23.7787671   20.07054269],"(3, 5)",[ 17.98557165  12.64470957  23.73390276  20.06364295 -33.45447986],"(5, 5)",[ 18.10766986  23.67593847 -33.32594145  23.7220193  -33.2685187 ]
6,500,38,2,2,"(4, 5)",3,[ 23.2835879   17.75220783  17.98716245  29.37613376 -27.84392972],"(4, 4)",[29.40074339 32.08397988 23.48003035 35.73931317 23.42421343],"(4, 6)",[-27.9263014  -33.49421522 -33.28489017  23.43114933  20.04953723],"(3, 5)",[ 17.73816461  12.29544825  23.38130005  20.04713272 -33.48176581],"(5, 5)",[ 17.87766158  23.31689529 -33.3573341   23.34499414 -33.29909434]
