k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,35,1,6,"(1, 2)",2,[ 29.00080645 -57.82576642  32.80677624  25.30957701  22.64891507],"(1, 1)",[ 23.86965051 -26.30927818  29.22974825 -26.32085639  25.30528325],"(1, 3)",[ 23.00488106 -28.54122896  27.6065888   24.01123514  24.01123468],"(0, 2)",[-57.50630432  -9.50630434  -9.5063043  -26.32756969 -28.54431099],"(2, 2)",[33.00262566 34.21187831 38.37827834 29.20349986 27.42172099]
6,50,35,2,1,"(1, 4)",3,[ 19.61334776 -57.74632814  22.89452597  22.9758352   14.25037533],"(1, 3)",[ 22.89649423 -28.57174811  27.76774188  24.17562274  24.17562267],"(1, 5)",[ 12.74727956 -37.04641384  17.99023789  14.71213859 -36.9912368 ],"(0, 4)",[-57.65022389  -9.65022392  -9.65022388 -28.59871797 -37.04996411],"(2, 4)",[21.31418629 24.31418627 26.32244421 28.00536252 18.02955827]
6,50,35,2,2,"(1, 4)",3,[ 19.60276136 -57.60449495  22.62186083  22.85118461  14.0709371 ],"(1, 3)",[ 22.76302798 -28.58824541  27.47125311  24.18428189  24.1842818 ],"(1, 5)",[ 12.84527513 -37.08092398  17.75296776  14.6951185  -36.999457  ],"(0, 4)",[-57.49771246  -9.49771248  -9.49771244 -28.61821192 -37.08486872],"(2, 4)",[21.3103723  24.31037227 25.99563131 27.73527605 17.79665707]
6,50,35,2,3,"(1, 4)",3,[ 19.6047509  -57.46308185  22.3240195   22.72090047  13.88386656],"(1, 3)",[ 22.62294865 -28.59119516  27.39341254  24.20211966  24.20211957],"(1, 5)",[ 12.96646437 -37.09824801  17.63639159  14.68851255 -36.98533009],"(0, 4)",[-57.34443463  -9.34443466  -9.34443461 -28.62449128 -37.10263105],"(2, 4)",[21.31125447 24.31125443 26.00063693 27.68677136 17.68493526]
6,50,35,2,4,"(1, 4)",3,[ 19.60961954 -57.32221681  22.44255625  22.69571917  13.80158611],"(1, 3)",[ 22.58688382 -28.59000534  27.31319176  24.23040716  24.23040706],"(1, 5)",[ 12.78225034 -37.10739596  17.49935851  14.69563722 -36.95704376],"(0, 4)",[-57.19038657  -9.1903866   -9.19038654 -28.62700103 -37.11226601],"(2, 4)",[21.31726177 24.31726173 26.00582542 27.63914601 17.55329592]
6,50,35,2,5,"(1, 4)",3,[ 19.6195381  -57.18204244  22.55570352  22.65300263  13.69172329],"(1, 3)",[ 22.53207446 -28.58216401  27.45280842  24.2471004   24.24710029],"(1, 5)",[ 12.55912799 -37.1043906   17.67405423  14.68511341 -36.90967943],"(0, 4)",[-57.03556439  -9.03556443  -9.03556437 -28.62327034 -37.10980176],"(2, 4)",[21.30537632 24.30537628 26.12240032 27.81497981 17.73398468]
6,50,35,2,6,"(1, 4)",3,[ 19.61365251 -57.0427176   22.6625797   22.81316671  13.88303598],"(1, 3)",[ 22.67880208 -28.58812394  27.59107989  24.25105312  24.251053  ],"(1, 5)",[ 12.62459676 -37.1194975   17.86306218  14.65346944 -36.87242603],"(0, 4)",[-56.87996421  -8.87996426  -8.87996419 -28.63379763 -37.1255099 ],"(2, 4)",[21.27332725 24.27332721 26.24266947 27.99349254 17.92965158]
6,50,36,1,1,"(1, 2)",2,[ 29.16373545 -59.18519043  33.17074882  25.63035199  22.80539302],"(1, 1)",[ 24.0759171  -26.06956791  29.32216341 -26.09937728  25.50871446],"(1, 3)",[ 22.92628761 -28.52278189  27.50231299  23.94717279  23.94717265],"(0, 2)",[-58.99713711 -10.99713712 -10.9971371  -26.11057501 -28.53024261],"(2, 2)",[33.32490811 34.30438099 38.55751706 29.58502366 27.53457667]
6,50,36,1,2,"(1, 2)",2,[ 29.13964606 -59.06034221  33.03214727  25.51654485  22.68786797],"(1, 1)",[ 24.23383942 -26.09086436  29.11012236 -26.11820667  25.49250315],"(1, 3)",[ 22.8221953  -28.53345381  27.22433519  23.95651217  23.95651201],"(0, 2)",[-58.85139408 -10.85139409 -10.85139407 -26.1364278  -28.5417435 ],"(2, 2)",[33.20343536 34.29173857 38.3349082  29.4021893  27.26018373]
6,50,36,1,3,"(1, 2)",2,[ 29.12797749 -58.93708327  32.88911914  25.40071743  22.56434598],"(1, 1)",[ 24.41993362 -26.10083644  29.00946479 -26.12479545  25.48511555],"(1, 3)",[ 22.71359856 -28.53251739  27.15743785  23.97395063  23.97395046],"(0, 2)",[-58.70491868 -10.70491868 -10.70491867 -26.15146248 -28.54172816],"(2, 2)",[33.07943925 34.28866504 38.23094778 29.33398361 27.19726955]
6,50,36,1,4,"(1, 2)",2,[ 29.11877939 -58.81566787  32.85343205  25.39368749  22.54511374],"(1, 1)",[ 24.3039277  -26.10954735  28.90945993 -26.12903365  25.48746317],"(1, 3)",[ 22.71094994 -28.52971833  27.09203805  24.00023002  24.00022982],"(0, 2)",[-58.55770721 -10.55770722 -10.5577072  -26.16579851 -28.53995252],"(2, 2)",[33.06489883 34.29737193 38.1161084  29.27003639 27.13629549]
6,50,36,1,5,"(1, 2)",2,[ 29.1150454  -58.69637895  32.79198451  25.3844111   22.50666788],"(1, 1)",[ 24.17356689 -26.11643905  28.92334212 -26.13016292  25.4886063 ],"(1, 3)",[ 22.69093033 -28.52285174  27.25381728  24.01235264  24.01235243],"(0, 2)",[-58.409756   -10.409756   -10.40975598 -26.17894034 -28.53422306],"(2, 2)",[33.02694761 34.28525105 38.32258932 29.32398264 27.30299222]
6,50,36,1,6,"(1, 2)",2,[ 29.09708134 -58.57953125  32.9228652   25.48559672  22.66798375],"(1, 1)",[ 24.14021426 -26.1327684   28.91972685 -26.13920872  25.49025806],"(1, 3)",[ 22.87271981 -28.53258514  27.42613163  24.00763349  24.00763325],"(0, 2)",[-58.2610613  -10.26106131 -10.26106129 -26.20221427 -28.54521994],"(2, 2)",[33.18393531 34.24871691 38.54111403 29.36488298 27.48077045]
6,50,36,2,1,"(1, 4)",3,[ 19.58894691 -58.75110092  22.79793433  22.92338863  14.27329731],"(1, 3)",[ 22.9660671  -28.56320607  27.8796887   24.16625562  24.16625558],"(1, 5)",[ 12.86803204 -36.91757204  18.09832227  14.79509165 -37.04402193],"(0, 4)",[-58.69666453 -10.69666455 -10.69666453 -28.56073745 -36.88442392],"(2, 4)",[21.28998528 24.28998527 26.2851244  27.92257518 17.90793733]
6,50,36,2,2,"(1, 4)",3,[ 19.58294719 -58.60989647  22.52651211  22.78204678  14.08414438],"(1, 3)",[ 22.8294673  -28.57963925  27.57417402  24.1630101   24.16301005],"(1, 5)",[ 12.96718297 -36.95909504  17.86913017  14.77502698 -37.06425461],"(0, 4)",[-58.54941159 -10.54941161 -10.54941158 -28.57689633 -36.9222638 ],"(2, 4)",[21.2954576  24.29545759 25.94661855 27.62182566 17.65759135]
6,50,36,2,3,"(1, 4)",3,[ 19.5918649  -58.46862411  22.23378093  22.63440822  13.88555339],"(1, 3)",[ 22.68709769 -28.5815951   27.48504609  24.16881191  24.16881186],"(1, 5)",[ 13.0889296  -36.98521005  17.75943508  14.76431183 -37.062787  ],"(0, 4)",[-58.40141869 -10.4014187  -10.40141868 -28.57854741 -36.94428645],"(2, 4)",[21.31038703 24.31038702 25.93766026 27.53799236 17.52439194]
6,50,36,2,4,"(1, 4)",3,[ 19.6063148  -58.32735479  22.36225602  22.59138499  13.78995852],"(1, 3)",[ 22.64992885 -28.57842786  27.39117612  24.18516687  24.18516681],"(1, 5)",[ 12.90482098 -37.00518138  17.6272707   14.76635679 -37.04774799],"(0, 4)",[-58.2526821  -10.25268211 -10.25268209 -28.57504154 -36.95971072],"(2, 4)",[21.33626281 24.33626279 25.92625359 27.45000531 17.36611166]
6,50,36,2,5,"(1, 4)",3,[ 19.62879291 -58.18616774  22.49127355  22.53053879  13.66511036],"(1, 3)",[ 22.59558752 -28.5675982   27.51473767  24.19029643  24.19029637],"(1, 5)",[ 12.6816242  -37.01535472  17.80378101  14.74999733 -37.01417316],"(0, 4)",[-58.10319809 -10.10319811 -10.10319808 -28.56383563 -36.96483176],"(2, 4)",[21.35128109 24.35128107 26.0240733  27.58010343 17.5136043 ]
6,50,36,2,6,"(1, 4)",3,[ 19.63878337 -58.04515141  22.62120952  22.67250392  13.84004196],"(1, 3)",[ 22.74478028 -28.56956394  27.63458177  24.18334574  24.18334567],"(1, 5)",[ 12.74727956 -37.04641384  17.99023789  14.71213859 -36.9912368 ],"(0, 4)",[-57.95296291  -9.95296293  -9.95296289 -28.56538331 -36.99027722],"(2, 4)",[21.35455123 24.3545512  26.12129427 27.70721039 17.66781932]
6,50,37,1,1,"(1, 2)",2,[ 29.09752444 -60.33238856  32.88912203  25.70392464  22.51939672],"(1, 1)",[ 24.18328245 -25.99036747  29.65816214 -26.00833966  25.66494496],"(1, 3)",[ 22.84811554 -28.56940659  27.54322526  23.9101284   23.91012832],"(0, 2)",[-60.13715137 -12.13715138 -12.13715137 -25.97734842 -28.55404824],"(2, 2)",[33.23586294 34.28427199 38.39786019 29.67434816 27.5603715 ]
6,50,37,1,2,"(1, 2)",2,[ 29.09722648 -60.21406727  32.73705906  25.56137708  22.36691813],"(1, 1)",[ 24.31621908 -26.01897871  29.45984497 -26.03886558  25.62917743],"(1, 3)",[ 22.73216127 -28.57417335  27.25442522  23.91217555  23.91217547],"(0, 2)",[-59.99713706 -11.99713706 -11.99713705 -26.00451311 -28.55710852],"(2, 2)",[33.12232674 34.28722568 38.16598815 29.47782944 27.2734766 ]
6,50,37,1,3,"(1, 2)",2,[ 29.11346745 -60.09745272  32.58006081  25.41218551  22.20621805],"(1, 1)",[ 24.47312108 -26.03482131  29.37273806 -26.05682646  25.59863035],"(1, 3)",[ 22.61204376 -28.56528378  27.17180932  23.92317074  23.92317065],"(0, 2)",[-59.85641916 -11.85641916 -11.85641915 -26.01874842 -28.54632286],"(2, 2)",[33.00813601 34.30246817 38.05267713 29.3927208  27.19297752]
6,50,37,1,4,"(1, 2)",2,[ 29.13681431 -59.9828092   32.52983758  25.36667779  22.14796458],"(1, 1)",[ 24.32327286 -26.04739872  29.28605794 -26.07174736  25.57383872],"(1, 3)",[ 22.59888204 -28.55234286  27.08473608  23.94457868  23.94457858],"(0, 2)",[-59.71499413 -11.71499413 -11.71499412 -26.02953996 -28.53127517],"(2, 2)",[33.00547668 34.33251242 37.92849468 29.30826099 27.1082563 ]
6,50,37,1,5,"(1, 2)",2,[ 29.17084354 -59.87043072  32.45321183  25.31326973  22.06920817],"(1, 1)",[ 24.15393091 -26.05548959  29.31300036 -26.08243082  25.54344854],"(1, 3)",[ 22.57022756 -28.53307904  27.21765503  23.95433495  23.95433484],"(0, 2)",[-59.57285842 -11.57285842 -11.57285841 -26.03564651 -28.5096705 ],"(2, 2)",[32.98169973 34.34507277 38.12575714 29.33767042 27.24378861]
6,50,37,1,6,"(1, 2)",2,[ 29.19651904 -59.76064435  32.56817264  25.36407134  22.18969037],"(1, 1)",[ 24.0759171  -26.06956791  29.32216341 -26.09937728  25.50871446],"(1, 3)",[ 22.74637859 -28.52820144  27.35249301  23.95094235  23.95094222],"(0, 2)",[-59.43000846 -11.43000847 -11.43000846 -26.04752005 -28.50219195],"(2, 2)",[33.15538142 34.33690701 38.33533109 29.34957458 27.38153032]
6,50,37,2,1,"(1, 4)",3,[ 19.65225521 -59.45410276  22.90153071  23.13321178  14.4924805 ],"(1, 3)",[ 23.15841299 -28.60505383  27.95670802  24.2178423   24.21784228],"(1, 5)",[ 12.86284942 -36.76338261  18.00716533  14.81967868 -37.01064111],"(0, 4)",[-59.42195862 -11.42195863 -11.42195862 -28.60359613 -36.765876  ],"(2, 4)",[21.26506467 24.26506466 26.30400868 27.88129455 17.90598697]
6,50,37,2,2,"(1, 4)",3,[ 19.62979329 -59.31406609  22.64495502  23.00464475  14.33751467],"(1, 3)",[ 23.03264609 -28.61889137  27.67401585  24.20978977  24.20978975],"(1, 5)",[ 12.97125792 -36.7985067   17.77597156  14.81217932 -37.03739914],"(0, 4)",[-59.27835037 -11.27835038 -11.27835037 -28.61727171 -36.80127714],"(2, 4)",[21.27110386 24.27110385 25.97110311 27.59022311 17.66355115]
6,50,37,2,3,"(1, 4)",3,[ 19.61922534 -59.1737046   22.36738202  22.86832084  14.17707104],"(1, 3)",[ 22.89943344 -28.61574175  27.61216832  24.20737087  24.20737084],"(1, 5)",[ 13.10345243 -36.81975943  17.66474449  14.81558732 -37.0453741 ],"(0, 4)",[-59.13402048 -11.13402049 -11.13402047 -28.61394213 -36.8228377 ],"(2, 4)",[21.28532518 24.28532517 25.96863114 27.51906527 17.53983293]
6,50,37,2,4,"(1, 4)",3,[ 19.61106065 -59.03305878  22.51097207  22.83442904  14.1239414 ],"(1, 3)",[ 22.8689986  -28.60407036  27.55089161  24.2111513   24.21115127],"(1, 5)",[ 12.93103184 -36.83683397  17.53182927  14.83340393 -37.04327096],"(0, 4)",[-58.9889653  -10.98896531 -10.9889653  -28.60207078 -36.84025427],"(2, 4)",[21.30868669 24.30868668 25.96472144 27.44744377 17.39303865]
6,50,37,2,5,"(1, 4)",3,[ 19.60777414 -58.89217396  22.65457856  22.7796202   14.04622874],"(1, 3)",[ 22.81803082 -28.58021193  27.71337749  24.19820048  24.19820045],"(1, 5)",[ 12.72077367 -36.8465677   17.70879515  14.83452044 -37.02677995],"(0, 4)",[-58.84318121 -10.84318122 -10.8431812  -28.57799017 -36.85036803],"(2, 4)",[21.31870591 24.3187059  26.07119095 27.59843545 17.55458334]
6,50,37,2,6,"(1, 4)",3,[ 19.58894691 -58.75110092  22.79793433  22.92338863  14.27329731],"(1, 3)",[ 22.9660671  -28.56320607  27.8796887   24.16625562  24.16625558],"(1, 5)",[ 12.80056945 -36.88020133  17.8974859   14.81584364 -37.02581251],"(0, 4)",[-58.69666453 -10.69666455 -10.69666453 -28.56073745 -36.88442392],"(2, 4)",[21.31363139 24.31363138 26.178377   27.75197532 17.72613945]
6,50,38,1,1,"(1, 2)",2,[ 29.11749698 -61.04901396  32.97753304  26.02466349  22.72472123],"(1, 1)",[ 24.36673948 -25.85563837  29.93274938 -25.89760043  25.87725638],"(1, 3)",[ 22.81950295 -28.7792053   27.54897643  23.90322444  23.9032244 ],"(0, 2)",[-61.09784437 -13.09784437 -13.09784437 -25.82052154 -28.8118558 ],"(2, 2)",[32.97370168 34.16246178 38.21303601 29.69196706 27.47615205]
6,50,38,1,2,"(1, 2)",2,[ 29.10673303 -60.90840165  32.85723416  25.88751174  22.59348613],"(1, 1)",[ 24.48981839 -25.89445096  29.74634664 -25.93410888  25.83483717],"(1, 3)",[ 22.69879915 -28.76782286  27.26930225  23.90293414  23.9029341 ],"(0, 2)",[-60.96265766 -12.96265766 -12.96265766 -25.85543226 -28.80410119],"(2, 2)",[32.85297708 34.17382164 37.9581295  29.47881073 27.18838628]
6,50,38,1,3,"(1, 2)",2,[ 29.10733146 -60.76650716  32.73826021  25.74302528  22.45549495],"(1, 1)",[ 24.63447712 -25.92109679  29.67146303 -25.95742049  25.79560909],"(1, 3)",[ 22.57250942 -28.73634504  27.19516497  23.91043719  23.91043714],"(0, 2)",[-60.82679162 -12.82679162 -12.82679161 -25.87774268 -28.7766543 ],"(2, 2)",[32.73353013 34.20113519 37.81894702 29.37420091 27.10525833]
6,50,38,1,4,"(1, 2)",2,[ 29.10851435 -60.6232601   32.73335306  25.70143334  22.4217082 ],"(1, 1)",[ 24.46971317 -25.94494866  29.59721334 -25.97670759  25.7598598 ],"(1, 3)",[ 22.55172427 -28.6930645   27.11534287  23.92719957  23.92719952],"(0, 2)",[-60.69024283 -12.69024283 -12.69024283 -25.89677742 -28.73785257],"(2, 2)",[32.72809742 34.2476586  37.66571004 29.26692209 27.01544661]
6,50,38,1,5,"(1, 2)",2,[ 29.11223859 -60.47858262  32.71052233  25.65105758  22.36957941],"(1, 1)",[ 24.28247961 -25.96461734  29.63664758 -25.99034868  25.71597587],"(1, 3)",[ 22.51404171 -28.63420718  27.25354455  23.93123649  23.93123643],"(0, 2)",[-60.55300787 -12.55300787 -12.55300787 -25.91109375 -28.68397171],"(2, 2)",[32.70468273 34.28197293 37.83034698 29.26965731 27.14254869]
6,50,38,1,6,"(1, 2)",2,[ 29.09752444 -60.33238856  32.88912203  25.70392464  22.51939672],"(1, 1)",[ 24.18328245 -25.99036747  29.65816214 -26.00833966  25.66494496],"(1, 3)",[ 22.67991038 -28.57877384  27.39076173  23.92123792  23.92123785],"(0, 2)",[-60.41508329 -12.41508329 -12.41508328 -25.93089681 -28.63406775],"(2, 2)",[32.88263358 34.30184491 38.00328954 29.25039516 27.267433  ]
6,50,38,2,1,"(1, 4)",3,[ 19.62414112 -60.42677293  22.68801179  22.92789081  14.27249182],"(1, 3)",[ 23.02994409 -28.62541722  27.87017627  24.20927569  24.20927567],"(1, 5)",[ 12.93197309 -36.65564574  18.05952502  14.8542912  -37.01521287],"(0, 4)",[-60.26865427 -12.26865428 -12.26865427 -28.64571352 -36.63830445],"(2, 4)",[21.21990972 24.21990972 26.33555801 27.83410624 17.79580444]
6,50,38,2,2,"(1, 4)",3,[ 19.62151435 -60.30498817  22.41372607  22.787139    14.08648565],"(1, 3)",[ 22.90053153 -28.63683903  27.57332334  24.21089996  24.21089995],"(1, 5)",[ 13.04146483 -36.68893869  17.83847094  14.84404051 -37.04099918],"(0, 4)",[-60.12930078 -12.12930078 -12.12930077 -28.65939048 -36.66967059],"(2, 4)",[21.22694599 24.22694599 25.98894881 27.53324553 17.54544807]
6,50,38,2,3,"(1, 4)",3,[ 19.63421911 -60.18445523  22.11781408  22.63912796  13.89039477],"(1, 3)",[ 22.76511966 -28.63180281  27.4939351   24.22108459  24.22108458],"(1, 5)",[ 13.17370498 -36.70846484  17.73821425  14.84323351 -37.04691144],"(0, 4)",[-59.98924701 -11.98924702 -11.98924701 -28.65685997 -36.68705584],"(2, 4)",[21.24361399 24.24361399 25.97037996 27.44940419 17.41263329]
6,50,38,2,4,"(1, 4)",3,[ 19.65304207 -60.06538748  22.24274678  22.59453944  13.79642429],"(1, 3)",[ 22.73453022 -28.61916295  27.41097328  24.24115792  24.2411579 ],"(1, 5)",[ 13.00010229 -36.72383308  17.61697803  14.85513399 -37.04129406],"(0, 4)",[-59.84848946 -11.84848946 -11.84848946 -28.64700424 -36.7000453 ],"(2, 4)",[21.27141335 24.27141335 25.94759803 27.3614945  17.2552214 ]
6,50,38,2,5,"(1, 4)",3,[ 19.68069837 -59.94802238  22.36781329  22.53066874  13.6720474 ],"(1, 3)",[ 22.68621405 -28.59577954  27.54671134  24.24913371  24.2491337 ],"(1, 5)",[ 12.78724519 -36.73177092  17.80612235  14.84839152 -37.01940446],"(0, 4)",[-59.70702458 -11.70702459 -11.70702458 -28.62671431 -36.70534005],"(2, 4)",[21.28855393 24.28855392 26.03196536 27.49173492 17.40417054]
6,50,38,2,6,"(1, 4)",3,[ 19.69694816 -59.83262416  22.49333973  22.66784237  13.845963  ],"(1, 3)",[ 22.8406705  -28.58139162  27.68011162  24.24391457  24.24391455],"(1, 5)",[ 12.86284942 -36.76338261  18.00716533  14.81967868 -37.01064111],"(0, 4)",[-59.56484883 -11.56484883 -11.56484882 -28.61576359 -36.73401498],"(2, 4)",[21.29416266 24.29416265 26.1132772  27.61902671 17.56055221]
6,50,39,1,1,"(1, 2)",2,[ 29.12761396 -61.7348724   32.88873764  26.21710595  22.79540104],"(1, 1)",[ 24.54126377 -25.72966005  29.92400445 -25.72664026  26.02447362],"(1, 3)",[ 22.6581585  -28.87989856  27.40414772  23.8488347   23.84883468],"(0, 2)",[-61.76370627 -13.76370627 -13.76370626 -25.72955051 -28.880958  ],"(2, 2)",[32.49468486 33.91517341 37.93140996 29.47515403 27.23069165]
6,50,39,1,2,"(1, 2)",2,[ 29.12496158 -61.59982796  32.79103727  26.10164978  22.68662107],"(1, 1)",[ 24.68404736 -25.76036036  29.74338048 -25.76345448  25.99872497],"(1, 3)",[ 22.53412935 -28.88534182  27.13096926  23.85710291  23.85710289],"(0, 2)",[-61.63186559 -13.63186559 -13.63186559 -25.76023865 -28.88651898],"(2, 2)",[32.35320086 33.93152147 37.65056938 29.2446578  26.93824029]
6,50,39,1,3,"(1, 2)",2,[ 29.13160797 -61.46376504  32.70015161  25.98064484  22.57294819],"(1, 1)",[ 24.84997549 -25.77861359  29.67441495 -25.78921755  25.97739505],"(1, 3)",[ 22.40351294 -28.87466024  27.06281793  23.87348356  23.87348354],"(0, 2)",[-61.49936241 -13.49936241 -13.4993624  -25.77847836 -28.87596819],"(2, 2)",[32.2136667  33.96735627 37.48316657 29.12027864 26.84867463]
6,50,39,1,4,"(1, 2)",2,[ 29.13587453 -61.32664074  32.72969364  25.9645059   22.56566024],"(1, 1)",[ 24.70820662 -25.79376308  29.60620563 -25.81350753  25.96089502],"(1, 3)",[ 22.37739886 -28.85676603  26.98793655  23.89958843  23.89958841],"(0, 2)",[-61.36619337 -13.36619337 -13.36619337 -25.79361283 -28.8582193 ],"(2, 2)",[32.18915485 34.02658771 37.29923512 28.99049861 26.74999955]
6,50,39,1,5,"(1, 2)",2,[ 29.13861292 -61.18840778  32.74866216  25.94176091  22.54263494],"(1, 1)",[ 24.54587282 -25.80438575  29.65180085 -25.83517099  25.93774882],"(1, 3)",[ 22.33345563 -28.82861256  27.12935573  23.91366627  23.91366624],"(0, 2)",[-61.23235515 -13.23235515 -13.23235515 -25.8042188  -28.83022731],"(2, 2)",[32.14806351 34.07854446 37.43050203 28.96768194 26.86498129]
6,50,39,1,6,"(1, 2)",2,[ 29.11749698 -61.04901396  32.97753304  26.02466349  22.72472123],"(1, 1)",[ 24.47367673 -25.82070704  29.67961857 -25.86474283  25.90909451],"(1, 3)",[ 22.49229977 -28.81006163  27.26721926  23.91475604  23.91475601],"(0, 2)",[-61.09784437 -13.09784437 -13.09784437 -25.82052154 -28.8118558 ],"(2, 2)",[32.31020121 34.12184671 37.56718338 28.91948645 26.97346988]
6,50,39,2,1,"(1, 4)",3,[ 19.66724081 -61.10175653  22.88074634  23.11003677  14.41808895],"(1, 3)",[ 23.07857878 -28.61541204  27.94175006  24.2257495   24.2257495 ],"(1, 5)",[ 12.76786975 -36.63147072  17.86757894  14.76973159 -36.91106351],"(0, 4)",[-61.09026446 -13.09026446 -13.09026446 -28.61985325 -36.63817876],"(2, 4)",[21.25384675 24.25384675 26.52467289 27.99888726 17.94503519]
6,50,39,2,2,"(1, 4)",3,[ 19.64889752 -60.96780863  22.60882092  22.98140045  14.27140305],"(1, 3)",[ 22.94644713 -28.63515763  27.65027753  24.22108126  24.22108126],"(1, 5)",[ 12.88227061 -36.64083736  17.6192232   14.77322821 -36.93823107],"(0, 4)",[-60.95503966 -12.95503966 -12.95503965 -28.64009231 -36.64829074],"(2, 4)",[21.24559916 24.24559915 26.18447431 27.71376329 17.70528569]
6,50,39,2,3,"(1, 4)",3,[ 19.64274622 -60.83332308  22.31405444  22.84658867  14.12204472],"(1, 3)",[ 22.80775164 -28.63953331  27.57337526  24.22401179  24.22401179],"(1, 5)",[ 13.02300868 -36.63418279  17.49013475  14.79073934 -36.94988142],"(0, 4)",[-60.81913533 -12.81913534 -12.81913533 -28.64501628 -36.64246432],"(2, 4)",[21.24380803 24.24380803 26.17247351 27.643915   17.58575974]
6,50,39,2,4,"(1, 4)",3,[ 19.63905317 -60.69831224  22.43906931  22.81682497  14.0831912 ],"(1, 3)",[ 22.77367272 -28.63754931  27.48890735  24.23618399  24.23618399],"(1, 5)",[ 12.86204004 -36.62124723  17.33865938  14.82618522 -36.95564701],"(0, 4)",[-60.68254807 -12.68254808 -12.68254807 -28.6436415  -36.63044894],"(2, 4)",[21.24990664 24.24990664 26.15638202 27.56728484 17.44490937]
6,50,39,2,5,"(1, 4)",3,[ 19.63987664 -60.56279018  22.5634507   22.7701494   14.02338264],"(1, 3)",[ 22.72220246 -28.62630228  27.61779477  24.23610388  24.23610387],"(1, 5)",[ 12.66654802 -36.59896084  17.49628232  14.84893156 -36.95232007],"(0, 4)",[-60.54527445 -12.54527445 -12.54527444 -28.63307138 -36.60918496],"(2, 4)",[21.24215884 24.24215884 26.24750629 27.70488087 17.61433786]
