k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,50,36,4,1,"(10, 9)",1,[39.77911216 43.89649275 26.79482525 26.86529141 33.33058883],"(10, 8)",[26.81257103 28.46487124 30.04421093 32.16529781 28.46313654],"(10, 10)",[33.33344015 39.59010294 29.45642515 35.33876042 29.97879924],"(9, 9)",[43.96499547 50.         45.50000019 45.5000002  39.60653039],"(11, 9)",[24.51150426 27.00654623 30.59692231 30.07010726 29.44180633]
3,50,36,4,2,"(10, 9)",1,[39.78306683 43.9405475  26.66819975 26.92302621 33.32510622],"(10, 8)",[26.86444801 28.47811491 29.90554132 31.94281916 28.47618746],"(10, 10)",[33.32827436 39.3472971  29.21794785 35.33418577 29.75975675],"(9, 9)",[44.01666163 50.         45.50000021 45.50000022 39.36554982],"(11, 9)",[24.57562088 27.0145564  30.45732074 29.93431502 29.20170472]
3,50,36,4,3,"(10, 9)",1,[39.78229399 43.98949722 26.50786254 26.96382395 33.29883973],"(10, 8)",[26.89873706 28.46947806 30.10162806 32.16404899 28.46733645],"(10, 10)",[33.30235989 39.53842593 29.42267071 35.30892812 29.98251472],"(9, 9)",[44.07406848 50.         45.50000023 45.50000024 39.55870674],"(11, 9)",[24.62721935 27.00381437 30.64340493 30.13359884 29.40462278]
3,50,36,5,1,"(9, 6)",1,[27.01583231 30.29839323 24.20637664 30.02948651 23.85349135],"(9, 5)",[27.74922319 33.09093525 27.27704227 31.86016502 29.42296811],"(9, 7)",[23.86541226 29.34951416 20.88829437 25.86125503 25.86128617],"(8, 6)",[30.41616059 35.68555416 31.93442849 33.1074702  29.33330387],"(10, 6)",[22.13400482 23.91340214 24.16377013 27.24675559 20.85045042]
3,50,36,5,2,"(9, 6)",1,[27.03551587 30.3565056  24.13148397 29.999219   23.87455574],"(9, 5)",[27.91003754 32.94936221 27.27618936 31.85190843 29.43642078],"(9, 7)",[23.8878012  29.11990723 20.67107734 25.88318205 25.88321664],"(8, 6)",[30.48735822 35.55303358 31.95210033 32.96773438 29.1018958 ],"(10, 6)",[22.27329307 23.91706786 24.16263269 27.24253749 20.62902851]
3,50,36,5,3,"(9, 6)",1,[27.05272728 30.40064537 24.0478948  29.94624431 23.87656278],"(9, 5)",[28.06937602 33.13262232 27.28348208 31.84960344 29.43202407],"(9, 7)",[23.89127996 29.32262352 20.89066363 25.88614757 25.88618601],"(8, 6)",[30.54603717 35.74657654 31.95130618 33.15303585 29.30261081],"(10, 6)",[22.42768268 23.92076579 24.16144519 27.24609112 20.8439427 ]
3,50,37,1,1,"(12, 11)",4,[31.56533357 33.99835702 29.96555388 28.86059745 34.71834373],"(12, 10)",[26.95437106 32.347865   29.68332622 28.14632717 28.95937564],"(12, 12)",[34.70674815 39.95450836 32.04579909 36.21719557 39.15360415],"(11, 11)",[34.00125043 39.51112859 35.99485937 32.34683427 39.88708957],"(13, 11)",[ 28.18163628  30.1207438  -18.44491597  30.08157582  32.21161391]
3,50,37,1,2,"(12, 11)",4,[31.61876295 34.03367891 30.00826342 28.78656418 34.82575701],"(12, 10)",[27.1129793  32.1335757  29.80787168 28.12537977 29.00742883],"(12, 12)",[34.81287302 39.73855185 32.00646454 36.26892571 38.892139  ],"(11, 11)",[34.03689381 39.29961829 36.02979263 32.13243044 39.66364207],"(13, 11)",[ 28.47057719  30.29180777 -18.23847615  30.25037123  32.19070323]
3,50,37,1,3,"(12, 11)",4,[31.66798516 34.05055471 30.02446743 28.6802641  34.92185577],"(12, 10)",[27.26516979 32.36133145 29.93152576 28.43585916 29.03678038],"(12, 12)",[34.90754023 39.9588086  32.28205597 36.30315433 38.95555069],"(11, 11)",[34.05412682 39.53078312 36.04623662 32.36005894 39.87557551],"(13, 11)",[ 28.76037162  30.45062781 -18.02549142  30.42319193  32.48676562]
3,50,37,3,1,"(9, 8)",2,[30.74548673 26.9332634  34.68375848 33.82978041 23.87785964],"(9, 7)",[33.76183195 29.65348774 39.93213685 35.76502652 35.76509706],"(9, 9)",[23.88281677 27.66230229 25.37758012 25.37757946 28.87755946],"(8, 8)",[24.95091234 30.99736019 27.43967299 29.63889274 27.66925248],"(10, 8)",[34.42240396 36.08729308 40.40213973 39.92819747 36.10388812]
3,50,37,3,2,"(9, 8)",2,[30.71740053 26.78003241 34.73501322 33.84158596 23.95156047],"(9, 7)",[33.76608767 29.43392413 39.70897947 35.76963719 35.76971557],"(9, 9)",[23.95706839 27.52754723 25.39569433 25.39569361 28.64689701],"(8, 8)",[25.02186457 30.85509718 27.45382084 29.41770746 27.53526966],"(10, 8)",[34.44461931 36.07227389 40.23417451 39.70460237 36.09071283]
3,50,37,3,3,"(9, 8)",2,[30.68198935 26.59052566 34.77484324 33.83235376 24.01116726],"(9, 7)",[33.74846676 29.64948164 39.92071134 35.75241069 35.75249777],"(9, 9)",[24.01728718 27.72717622 25.39353822 25.39353742 28.85799928],"(8, 8)",[25.08145027 31.03746654 27.45029058 29.63146312 27.7357567 ],"(10, 8)",[34.45218334 36.0384662  40.39636113 39.9158479  36.05895391]
3,50,37,4,1,"(10, 9)",1,[39.81503393 44.02134435 26.49139191 27.01764568 33.48307749],"(10, 8)",[27.02797625 28.4987701  30.09163943 32.2060346  28.49808628],"(10, 10)",[33.44227512 39.69937103 29.53585665 35.44888069 29.87785661],"(9, 9)",[43.95898352 50.         45.50000012 45.50000013 39.69799466],"(11, 9)",[24.62851586 27.0552929  30.65145331 30.09818404 29.53941313]
3,50,37,4,2,"(10, 9)",1,[39.80833682 44.0792715  26.32507452 27.0898089  33.48329491],"(10, 8)",[27.1012873  28.51328047 29.94845908 31.96650182 28.51252068],"(10, 10)",[33.43795894 39.45381131 29.29145091 35.44529847 29.66563471],"(9, 9)",[44.00998169 50.         45.50000014 45.50000014 39.45228201],"(11, 9)",[24.69965669 27.06274229 30.51394565 29.95573088 29.29540256]
3,50,37,4,3,"(10, 9)",1,[39.79410166 44.143635   26.12043501 27.14889208 33.46385089],"(10, 8)",[27.16164587 28.50830494 30.13844715 32.16637917 28.50746073],"(10, 10)",[33.41347759 39.64030639 29.48802637 35.42163262 29.89798192],"(9, 9)",[44.06664633 50.         45.50000015 45.50000016 39.63860717],"(11, 9)",[24.75885964 27.05117697 30.70192645 30.14652693 29.4924171 ]
3,50,37,5,1,"(9, 6)",1,[26.95995684 30.35325989 24.04317388 29.9638542  23.8519786 ],"(9, 5)",[27.74783146 33.06920516 27.25352464 31.87176086 29.41803625],"(9, 7)",[23.86453779 29.41502371 20.79934786 25.86422714 25.86424203],"(8, 6)",[30.42039834 35.68413457 31.92003334 33.10825397 29.39799507],"(10, 6)",[22.0100485  23.90141108 24.16770425 27.235544   20.81627882]
3,50,37,5,2,"(9, 6)",1,[26.96694439 30.41796723 23.95109592 29.92820558 23.86646257],"(9, 5)",[27.91040253 32.93125456 27.25353167 31.86609115 29.43285229],"(9, 7)",[23.88041722 29.18065571 20.58046936 25.88007206 25.8800886 ],"(8, 6)",[30.4925655  35.5483093  31.9366044  32.97464213 29.161735  ],"(10, 6)",[22.13651217 23.90469281 24.16681757 27.23355318 20.59928153]
3,50,37,5,3,"(9, 6)",1,[26.96923019 30.46986544 23.8481258  29.86875695 23.86185901],"(9, 5)",[28.07119801 33.1192034  27.26201626 31.86680394 29.42947552],"(9, 7)",[23.87736418 29.37673117 20.79914021 25.87698066 25.87699904],"(8, 6)",[30.55275242 35.73777188 31.93501786 33.16741181 29.35570817],"(10, 6)",[22.27636607 23.9076779  24.16588824 27.23981794 20.82004263]
3,50,38,1,1,"(12, 11)",4,[31.44718866 33.95826889 29.8551946  28.98461439 34.54999794],"(12, 10)",[26.92249549 32.22883355 29.0310803  27.56102064 28.77631403],"(12, 12)",[34.56085833 39.94109476 31.76663783 36.12162954 39.44719499],"(11, 11)",[33.96061255 39.46295806 35.95543579 32.31666277 39.90064301],"(13, 11)",[ 27.68419249  29.66780187 -19.09171596  29.62238373  31.89045426]
3,50,38,1,2,"(12, 11)",4,[31.50704286 33.98779483 29.92138968 28.937186   34.64052721],"(12, 10)",[27.09038723 32.01207351 29.11128485 27.50620361 28.81685227],"(12, 12)",[34.65259431 39.72129948 31.71446714 36.16456233 39.20421941],"(11, 11)",[33.99039889 39.26401234 35.98464694 32.10966153 39.67635309],"(13, 11)",[ 27.95360956  29.82428665 -18.86837204  29.76828865  31.85204095]
3,50,38,1,3,"(12, 11)",4,[31.56533357 33.99835702 29.96555388 28.86059745 34.71834373],"(12, 10)",[27.25304326 32.23840314 29.19965572 27.78249419 28.83800442],"(12, 12)",[34.73175163 39.93703    31.97757372 36.18949386 39.28660487],"(11, 11)",[34.00125043 39.51112859 35.99485937 32.34683427 39.88708957],"(13, 11)",[ 28.22357597  29.96877274 -18.6307118   29.92965995  32.13043352]
3,50,38,3,1,"(9, 8)",2,[30.81158761 27.09368918 34.68995549 33.83110918 23.81749054],"(9, 7)",[33.80436233 29.63283909 39.89504068 35.80353449 35.80357614],"(9, 9)",[23.86126233 27.63861133 25.37587656 25.37587613 28.89313168],"(8, 8)",[24.92475593 31.00703002 27.43879656 29.62928626 27.64317135],"(10, 8)",[34.63809141 36.22070179 40.49899829 39.89271451 36.23805567]
3,50,38,3,2,"(9, 8)",2,[30.79129976 26.9574287  34.73071394 33.84644496 23.88285033],"(9, 7)",[33.81672625 29.41030843 39.6769338  35.81580642 35.8158527 ],"(9, 9)",[23.93148565 27.49823797 25.39216812 25.39216765 28.66237103],"(8, 8)",[24.99194731 30.86319316 27.45199245 29.40636084 27.50330466],"(10, 8)",[34.67308719 36.20932095 40.34013621 39.67434917 36.22860303]
3,50,38,3,3,"(9, 8)",2,[30.76589511 26.78699408 34.75783322 33.84043533 23.93322202],"(9, 7)",[33.80741453 29.62249925 39.8952965  35.80639251 35.80644393],"(9, 9)",[23.98726126 27.69129497 25.38801957 25.38801904 28.8731633 ],"(8, 8)",[25.04757031 31.04351615 27.44762047 29.61811304 27.69692462],"(10, 8)",[34.6938035  36.17850767 40.51225311 39.89242468 36.19993221]
3,50,38,4,1,"(10, 9)",1,[39.89350566 44.10395444 26.27469258 27.10949895 33.60764438],"(10, 8)",[27.09248504 28.50766428 30.15000888 32.14515362 28.50245731],"(10, 10)",[33.52546638 39.78578014 29.58507637 35.53218041 29.82711157],"(9, 9)",[43.87177666 50.         45.5000001  45.5000001  39.75791016],"(11, 9)",[24.55782987 27.05895033 30.62493437 30.09613475 29.58592805]
3,50,38,4,2,"(10, 9)",1,[39.88583879 44.17106049 26.08712287 27.19705806 33.61226429],"(10, 8)",[27.17815371 28.52835286 30.00539177 31.9173337  28.52256735],"(10, 10)",[33.5209554  39.54322656 29.3423287  35.52841543 29.60558509],"(9, 9)",[43.91308517 50.         45.50000011 45.50000012 39.51225993],"(11, 9)",[24.62394207 27.06963148 30.48717895 29.94553161 29.343275  ]
3,50,38,4,3,"(10, 9)",1,[39.86944959 44.24562276 25.85886434 27.27165765 33.59742899],"(10, 8)",[27.25065282 28.52865188 30.19290317 32.13227552 28.52222352],"(10, 10)",[33.49597467 39.73240203 29.54039425 35.5042636  29.82718654],"(9, 9)",[43.95898352 50.         45.50000012 45.50000013 39.69799466],"(11, 9)",[24.67755234 27.06165167 30.67521021 30.1263919  29.5414457 ]
3,50,38,5,1,"(9, 6)",1,[26.93184067 30.30413751 24.10596968 29.99165023 23.86299032],"(9, 5)",[27.61616965 33.04792282 27.25206049 31.88129892 29.40536871],"(9, 7)",[23.89229752 29.47175923 20.76987819 25.89387166 25.89387957],"(8, 6)",[30.4242935  35.68781671 31.91348211 33.10695437 29.46276062],"(10, 6)",[21.98360355 23.88994424 24.17117362 27.23918535 20.78729764]
3,50,38,5,2,"(9, 6)",1,[26.94152179 30.36285319 24.02089097 29.96171315 23.87220476],"(9, 5)",[27.76673473 32.90640417 27.24765105 31.87419828 29.42140035],"(9, 7)",[23.90476832 29.24216875 20.54483963 25.90651736 25.90652616],"(8, 6)",[30.49635984 35.55336462 31.92879164 32.97199478 29.23217029],"(10, 6)",[22.10715083 23.89197382 24.17053519 27.23334534 20.56419458]
3,50,38,5,3,"(9, 6)",1,[26.94752084 30.40792668 23.92623317 29.90904327 23.861208  ],"(9, 5)",[27.9146228  33.0902548  27.25043328 31.87304371 29.41980683],"(9, 7)",[23.89738973 29.44334278 20.75664804 25.89933311 25.89934288],"(8, 6)",[30.55626741 35.74441242 31.92563606 33.16313326 29.43223338],"(10, 6)",[22.24429968 23.89410301 24.16986684 27.23453804 20.77815354]
3,50,39,1,1,"(12, 11)",4,[31.24243554 33.921798   29.43094544 28.86706959 34.47630151],"(12, 10)",[26.79648104 32.20702306 28.66825115 27.25116058 28.67785394],"(12, 12)",[34.42445535 39.96950217 31.57305682 36.06868003 39.59581653],"(11, 11)",[33.9272021  39.41364831 35.92342824 32.29991974 39.9382436 ],"(13, 11)",[ 27.31009508  28.93426643 -20.11739628  28.96337509  31.48898477]
3,50,39,1,2,"(12, 11)",4,[31.28837902 33.94433446 29.49575728 28.81024418 34.55678335],"(12, 10)",[26.95403467 31.97736667 28.72447964 27.16483408 28.71111568],"(12, 12)",[34.4991765  39.73891051 31.5119806  36.10387059 39.35905249],"(11, 11)",[33.95033902 39.20551432 35.94614584 32.08058519 39.70417877],"(13, 11)",[ 27.58370133  29.05500283 -19.97258226  29.05239514  31.41856721]
3,50,39,1,3,"(12, 11)",4,[31.33224085 33.94844065 29.54198554 28.72484211 34.62486594],"(12, 10)",[27.10683155 32.18827663 28.78947292 27.40642175 28.72581044],"(12, 12)",[34.56085833 39.94109476 31.76663783 36.12162954 39.44719499],"(11, 11)",[33.95511238 39.4420092  35.95045329 32.30296388 39.90250394],"(13, 11)",[ 27.86192337  29.16336949 -19.82345014  29.15382347  31.66284517]
3,50,39,3,1,"(9, 8)",2,[30.89144117 27.09872713 34.76200616 33.82638891 23.82525917],"(9, 7)",[33.82033667 29.6484319  39.86536968 35.81753135 35.81755349],"(9, 9)",[23.76360579 27.59069364 25.37044332 25.37044297 28.92802613],"(8, 8)",[24.91191712 31.01697572 27.44295208 29.64575485 27.6199563 ],"(10, 8)",[34.66423848 36.27896145 40.51033982 39.88803869 36.29441082]
3,50,39,3,2,"(9, 8)",2,[30.87176148 26.96170735 34.8090088  33.84455707 23.88848736],"(9, 7)",[33.83783236 29.42097171 39.64513209 35.83471534 35.83473994],"(9, 9)",[23.81998361 27.44790885 25.38313641 25.38313603 28.6907426 ],"(8, 8)",[24.9763629  30.87568957 27.45529063 29.41799721 27.48042292],"(10, 8)",[34.70037805 36.27229245 40.35682356 39.67031988 36.28945843]
3,50,39,3,3,"(9, 8)",2,[30.84637181 26.79011311 34.84238795 33.84193074 23.93737761],"(9, 7)",[33.83445884 29.62694944 39.86125689 35.83099548 35.83102281],"(9, 9)",[23.86126233 27.63861133 25.37587656 25.37587613 28.89313168],"(8, 8)",[25.02861928 31.05900586 27.44965008 29.62364443 27.67473808],"(10, 8)",[34.72168711 36.24603645 40.53536473 39.88924332 36.26510975]
3,50,39,4,1,"(10, 9)",1,[39.90548902 44.05015451 26.43226648 27.04741406 33.66279711],"(10, 8)",[26.9677025  28.49399768 30.11553763 32.17701715 28.48978004],"(10, 10)",[33.6279293  39.86762415 29.67502637 35.63428817 29.77974141],"(9, 9)",[43.9390404  50.         45.50000006 45.50000006 39.85116721],"(11, 9)",[24.54417212 27.06295726 30.62532573 30.11588744 29.66346507]
3,50,39,4,2,"(10, 9)",1,[39.90546351 44.11128279 26.26255928 27.12559454 33.66453249],"(10, 8)",[27.03702613 28.51068744 29.96693893 31.94083136 28.50600118],"(10, 10)",[33.62579049 39.62860911 29.43056349 35.6328559  29.56326037],"(9, 9)",[43.98782266 50.         45.50000007 45.50000007 39.61032362],"(11, 9)",[24.6091211  27.07443792 30.48382243 29.96732761 29.41771761]
3,50,39,4,3,"(10, 9)",1,[39.89826579 44.1792031  26.05463002 27.19089438 33.64612353],"(10, 8)",[27.09248504 28.50766428 30.15000888 32.14515362 28.50245731],"(10, 10)",[33.60307685 39.82127704 29.62564258 35.61092731 29.79211185],"(9, 9)",[44.04202518 50.         45.50000007 45.50000008 39.80095983],"(11, 9)",[24.66192094 27.06782851 30.66728698 30.15044075 29.61136938]
3,50,39,5,1,"(9, 6)",1,[26.91019471 30.34132286 23.984148   29.93166515 23.87532752],"(9, 5)",[27.6483356  33.03500375 27.24073902 31.88011996 29.39479258],"(9, 7)",[23.89860892 29.4035241  20.77353213 25.89505146 25.89505614],"(8, 6)",[30.30709942 35.63026067 31.8933422  33.0541136  29.44831102],"(10, 6)",[21.84604031 23.88676267 24.1729053  27.23812074 20.7961127 ]
3,50,39,5,2,"(9, 6)",1,[26.91246955 30.41023278 23.88512192 29.89614798 23.89161789],"(9, 5)",[27.80355959 32.89612598 27.24015415 31.87778977 29.41073401],"(9, 7)",[23.91748611 29.18812019 20.54626172 25.91353339 25.91353858],"(8, 6)",[30.37220674 35.49593012 31.91247649 32.91735914 29.23788344],"(10, 6)",[21.95389116 23.88802711 24.17235865 27.23724494 20.57135124]
3,50,39,5,3,"(9, 6)",1,[26.90905312 30.46654466 23.77433332 29.83692065 23.88656491],"(9, 5)",[27.9562669  33.08336197 27.2476738  31.88247911 29.40868291],"(9, 7)",[23.91530738 29.40746812 20.75537863 25.91091546 25.91092123],"(8, 6)",[30.4242935  35.68781671 31.91348211 33.10695437 29.46276062],"(10, 6)",[22.07296581 23.88867243 24.17178143 27.24444135 20.78325587]
