k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,19,5,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,20,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,20,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,20,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,20,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,20,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,20,1,6,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,20,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,20,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,20,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,20,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,20,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,20,5,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,21,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,21,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,21,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,21,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,21,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,21,1,6,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,21,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,21,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,21,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,21,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,21,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,21,5,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,22,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,22,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,22,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,22,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,22,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,22,1,6,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,22,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[43.95918467 42.3431764  41.09090808 44.74049927 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,22,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.1213163  42.31335521 40.92895503 44.6561103  50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,22,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.30146255 42.28717631 40.75674193 44.56234478 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,22,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.50162506 42.26581725 40.57398821 44.45816086 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,22,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.72402785 42.25067227 40.38047759 44.34240096 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,22,5,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.97114205 42.24338595 40.84274254 44.21377884 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,500,23,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,23,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,23,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,23,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,23,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,23,1,6,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,24,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,24,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,24,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,24,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,24,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,24,1,6,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,25,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,25,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,25,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,25,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,25,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,25,1,6,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,26,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,26,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,26,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,26,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,26,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,26,1,6,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,27,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,27,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,27,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,27,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,27,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,27,1,6,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
6,500,28,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)",[42.05700064 43.62412012 50.         35.79526465 -9.72882117],"(11, 13)","[0, 0, 0, 0, 0]"
6,500,28,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)",[42.00777849 43.41568902 50.         35.38349943 -9.69277567],"(11, 13)","[0, 0, 0, 0, 0]"
6,500,28,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)",[41.95308722 43.18409891 50.         35.63800533 -9.60052473],"(11, 13)","[0, 0, 0, 0, 0]"
6,500,28,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)",[42.22565246 42.92677657 50.         35.88908663 -9.52212203],"(11, 13)","[0, 0, 0, 0, 0]"
6,500,28,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)",[42.52850274 42.64086285 50.         36.35506248 -9.46178385],"(11, 13)","[0, 0, 0, 0, 0]"
6,500,28,1,6,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)",[42.97611415 42.32318094 50.         36.82194546 -9.43622088],"(11, 13)","[0, 0, 0, 0, 0]"
