k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,33,6,1,"(7, 4)",4,[38.73411942 34.00629979 19.81364975 26.05225445 42.55646352],"(7, 3)",[24.72896509 30.20503449 21.21296114 23.38089915 26.62658093],"(7, 5)",[42.50729203 37.95940502 45.5        45.5        50.        ],"(6, 4)",[33.00195188 30.33571594 34.55466318 30.19528653 38.07840578],"(8, 4)",[19.87056619 22.26803538 25.31353094 21.4512728  22.296411  ]
5,500,33,6,2,"(7, 4)",4,[38.75567092 33.90219664 20.04195973 25.87982587 42.67384835],"(7, 3)",[24.85394881 30.10959119 20.96398271 23.24986197 26.62907752],"(7, 5)",[42.61921336 37.70275388 45.5        45.5        50.        ],"(6, 4)",[33.23069897 30.23873092 34.62260041 30.09876012 37.83497695],"(8, 4)",[20.10520022 22.32461043 25.00932627 21.22877343 22.3561389 ]
5,500,33,6,3,"(7, 4)",4,[38.76584967 33.75264818 20.26859831 25.69757983 42.80427595],"(7, 3)",[25.00216088 30.02109495 21.2637631  23.11074853 26.64119278],"(7, 5)",[42.7435704  38.00901477 45.5        45.5        50.        ],"(6, 4)",[33.4509841  30.15332772 34.66420792 30.00906043 38.15592929],"(8, 4)",[20.33886552 22.36043241 25.26548689 21.55797502 22.39546405]
5,500,33,6,4,"(7, 4)",4,[38.76186233 34.10637884 20.49364319 26.06475309 42.9491955 ],"(7, 3)",[25.29206536 29.88739    21.55990688 22.96181167 26.66876748],"(7, 5)",[42.88174489 38.33052185 45.5        45.5        50.        ],"(6, 4)",[33.77119653 30.02306153 34.67477856 29.87401831 38.49376021],"(8, 4)",[20.57171787 22.37345886 25.51915194 21.88680901 22.4123829 ]
5,500,33,6,5,"(7, 4)",4,[38.74043522 34.46199369 20.70538256 26.43349494 43.11021722],"(7, 3)",[25.57495302 30.25902788 21.85204569 23.36219281 26.66017759],"(7, 5)",[43.0352721  38.66688218 45.5        45.5        50.        ],"(6, 4)",[34.0895689  30.3987947  34.64910448 30.24417045 38.84825813],"(8, 4)",[20.79213221 22.3496222  25.88209352 22.21527028 22.39287113]
5,500,34,1,1,"(13, 12)",4,[ 29.16961733  31.94781913 -67.93755082  22.86740427  32.16772046],"(13, 11)",[ 21.92941767  27.16932427 -28.34442442  19.02914742  24.1669908 ],"(13, 13)",[ 32.22228838  38.07035062 -18.96058758  34.43233817 -18.7291294 ],"(12, 12)",[31.95333699 37.90443087 34.42697421 27.2290559  38.04343825],"(14, 12)",[-67.9484406  -19.9484406  -19.94844904 -28.37091726 -18.96944614]
5,500,34,1,2,"(13, 12)",4,[ 29.2107578   32.17919329 -67.93290843  22.6814756   32.42037172],"(13, 11)",[ 22.0837127   26.88501301 -28.32128195  18.86527763  24.23657174],"(13, 13)",[ 32.48100274  37.78300964 -18.91577018  34.49216918 -18.67979693],"(12, 12)",[32.18532425 37.59902603 34.4893656  26.95138149 37.75310701],"(14, 12)",[-67.94500818 -19.94500818 -19.94501756 -28.35071844 -18.92561302]
5,500,34,1,3,"(13, 12)",4,[ 29.22981664  32.40840281 -67.93029059  22.44062256  32.67287174],"(13, 11)",[ 22.22088601  27.20963467 -28.26890881  18.70915958  24.27961827],"(13, 13)",[ 32.74023955  38.05039103 -18.89060982  34.53042448 -18.65197567],"(12, 12)",[32.41521499 37.95748887 34.53081649 27.28337742 38.01716588],"(14, 12)",[-67.94373475 -19.94373475 -19.94374518 -28.30161602 -18.90154631]
5,500,34,1,4,"(13, 12)",4,[ 29.22428999  32.74222483 -67.92762229  22.80554989  32.92584899],"(13, 11)",[ 22.56139816  27.53292275 -28.24786331  18.49777068  24.2933229 ],"(13, 13)",[ 33.0007021   38.31165953 -18.887117    34.54535202 -18.64814388],"(12, 12)",[32.74979392 38.32000487 34.5449067  27.61485915 38.2747427 ],"(14, 12)",[-67.94256026 -19.94256026 -19.94257184 -28.28420466 -18.89926866]
5,500,34,1,5,"(13, 12)",4,[ 29.19250811  33.07481684 -67.92248081  23.17706794  33.16876515],"(13, 11)",[ 22.90578825  27.85461828 -28.26216941  18.89100687  24.27459352],"(13, 13)",[ 33.25193528  38.67326681 -18.90638834  34.52376853 -18.66994702],"(12, 12)",[33.08322694 38.68304924 34.52224113 27.94565872 38.63224811],"(14, 12)",[-67.93907854 -19.93907854 -19.93909142 -28.30254868 -18.91989018]
5,500,34,5,1,"(8, 5)",1,[19.66501613 22.44809565 10.09134746 14.29728545 20.45266548],"(8, 4)",[14.1361044  16.78833448 10.53331709 19.36695932 16.8294852 ],"(8, 6)",[19.31649843 25.79744399 14.64459457 22.52068496 17.22889769],"(7, 5)",[22.56674192 28.59355293 25.51353296 25.51353296 25.86362364],"(9, 5)",[ 9.07463655 11.96058882  8.60568909 10.63325669 14.70247168]
5,500,34,5,2,"(8, 5)",1,[19.68523928 22.6136924   9.81088205 14.53366191 20.1545738 ],"(8, 4)",[14.35457186 16.85704972 10.23057312 19.12620769 16.90277274],"(8, 6)",[19.33661041 25.40577955 14.2678354  22.56348433 16.83813438],"(7, 5)",[22.74552159 28.37655256 25.5752894  25.5752894  25.47931249],"(9, 5)",[ 9.12564771 11.99892801  8.28903771 10.34161712 14.3321433 ]
5,500,34,5,3,"(8, 5)",1,[19.69201334 22.76239236  9.48002776 14.76361277 19.80701729],"(8, 4)",[14.56462381 16.90071033 10.45709811 19.43589919 16.95151369],"(8, 6)",[19.34261352 25.56061304 14.44283171 22.59469566 16.99767089],"(7, 5)",[22.90886924 28.71093971 25.60861126 25.60861126 25.64231631],"(9, 5)",[ 9.16310071 12.02230104  8.52756276 10.58048033 14.51428493]
5,500,34,5,4,"(8, 5)",1,[19.6858137  22.89243162  9.76174189 14.98663324 20.18280025],"(8, 4)",[14.76553441 16.91674165 10.68319697 19.74360891 16.97318982],"(8, 6)",[19.66679606 25.71049545 14.59913444 22.61355399 17.14405312],"(7, 5)",[23.0551837  29.04425164 25.61045261 25.61045261 25.80127686],"(9, 5)",[ 9.40960073 12.03093443  8.77076007 10.82028833 14.67852691]
5,500,34,5,5,"(8, 5)",1,[19.6673754  23.00185093 10.03607746 15.20215756 20.56144583],"(8, 4)",[14.95649218 16.90227801 11.02049645 20.04938362 16.9649982 ],"(8, 6)",[19.98810785 26.07893682 14.95675641 22.59561666 17.4990178 ],"(7, 5)",[23.18268658 29.37648193 25.57742981 25.57742981 26.17980506],"(9, 5)",[ 9.6448095  12.00184695  9.13217968 11.17282019 15.04497026]
5,500,34,6,1,"(7, 4)",4,[38.74633011 33.7611463  19.76646676 26.04576569 42.57236569],"(7, 3)",[25.00373837 30.14517309 21.51563314 23.3883142  26.62635485],"(7, 5)",[42.58510026 38.06436818 45.5        45.5        50.        ],"(6, 4)",[32.49490502 30.40115697 34.34889632 30.11159555 37.84797692],"(8, 4)",[19.6989391  22.16917974 25.19141677 21.42497541 22.1973599 ]
5,500,34,6,2,"(7, 4)",4,[38.76737328 33.65684905 20.0028641  25.87759188 42.69151743],"(7, 3)",[25.1642282  30.06245252 21.29470803 23.26296367 26.63380207],"(7, 5)",[42.70566695 37.81919431 45.5        45.5        50.        ],"(6, 4)",[32.69435873 30.29950812 34.42101573 30.02514415 37.57875958],"(8, 4)",[19.92783336 22.22810074 24.88304287 21.19397721 22.25941203]
5,500,34,6,3,"(7, 4)",4,[38.77678    33.51011165 20.23896958 25.69868904 42.82390825],"(7, 3)",[25.35050716 29.98707106 21.62466003 23.12946614 26.65003369],"(7, 5)",[42.83962995 38.13818714 45.5        45.5        50.        ],"(6, 4)",[32.88512242 30.20710577 34.47029686 29.94561732 37.87103744],"(8, 4)",[20.15560209 22.26701028 25.13464716 21.5127369  22.30180061]
5,500,34,6,4,"(7, 4)",4,[38.77170458 33.87033121 20.47506319 26.06819611 42.97100917],"(7, 3)",[25.68132736 29.86644776 21.95336385 22.98603831 26.68080128],"(7, 5)",[42.98847772 38.47381795 45.5        45.5        50.        ],"(6, 4)",[33.17589872 30.0670085  34.49275921 29.82038804 38.17698494],"(8, 4)",[20.38243265 22.28399732 25.38329159 21.82900481 22.32265323]
5,500,34,6,5,"(7, 4)",4,[38.74881266 34.23689802 20.6996671  26.4382133  43.13445463],"(7, 3)",[26.00835914 30.25056986 22.28074851 23.39176096 26.67444127],"(7, 5)",[43.15386413 38.82584589 45.5        45.5        50.        ],"(6, 4)",[33.46530637 30.42949873 34.48404025 30.1993924  38.49603144],"(8, 4)",[20.59674428 22.26514946 25.74066109 22.1425718  22.30810048]
5,500,35,1,1,"(13, 12)",4,[ 29.40073481  32.0720379  -67.71658497  22.94303219  32.47712439],"(13, 11)",[ 21.91326805  27.24497008 -28.30281238  19.01867654  24.16842234],"(13, 13)",[ 32.52186083  38.28532039 -18.52062304  34.66043462 -18.64894799],"(12, 12)",[31.78189733 37.75573148 34.34207614 27.12211037 38.04856921],"(14, 12)",[-67.73558062 -19.73558062 -19.73558146 -28.24211672 -18.51591953]
5,500,35,1,2,"(13, 12)",4,[ 29.43380704  32.31776017 -67.73484343  22.75703109  32.74008915],"(13, 11)",[ 22.05729315  26.96530748 -28.29141878  18.84473496  24.22968681],"(13, 13)",[ 32.78979631  38.0109911  -18.48128801  34.72154496 -18.61214865],"(12, 12)",[31.99538175 37.43530722 34.39558043 26.82879669 37.74793424],"(14, 12)",[-67.75594972 -19.75594972 -19.75595064 -28.22397915 -18.47606189]
5,500,35,1,3,"(13, 12)",4,[ 29.4428392   32.56424802 -67.7568508   22.51561739  33.00265009],"(13, 11)",[ 22.18257524  27.29447826 -28.25297376  18.67738154  24.26301264],"(13, 13)",[ 33.05788027  38.29162172 -18.46557221  34.75982322 -18.59794776],"(12, 12)",[32.20604978 37.77724878 34.42849276 27.14279961 37.99933631],"(14, 12)",[-67.78030223 -19.78030223 -19.78030325 -28.17804084 -18.45976541]
5,500,35,1,4,"(13, 12)",4,[ 29.42514087  32.923672   -67.780255    22.87953183  33.26539392],"(13, 11)",[ 22.509485    27.6214605  -28.24833372  18.45350061  24.26552655],"(13, 13)",[ 33.32676079  38.56626913 -18.47614986  34.77336406 -18.60876142],"(12, 12)",[32.52567396 38.12159332 34.43949949 27.45292866 38.24150757],"(14, 12)",[-67.80631214 -19.80631214 -19.80631328 -28.16507492 -18.46969787]
5,500,35,1,5,"(13, 12)",4,[ 29.37883845  33.28725957 -67.80224716  23.24967914  33.51775016],"(13, 11)",[ 22.838516    27.94547997 -28.28187528  18.83287348  24.23411772],"(13, 13)",[ 33.58593557  38.94125026 -18.51487995  34.7488281  -18.64614568],"(12, 12)",[32.84503952 38.46465332 34.41595678 27.75822237 38.58040408],"(14, 12)",[-67.83119954 -19.83119954 -19.83120081 -28.18936551 -18.50771107]
5,500,35,5,1,"(8, 5)",1,[19.69974271 22.39771456 10.14443142 14.51089754 20.50199127],"(8, 4)",[14.18538457 16.73557187 10.50362862 19.47067137 16.7843488 ],"(8, 6)",[19.43941993 25.81110185 14.68578681 22.56413081 17.29207973],"(7, 5)",[22.16422269 28.2808357  25.32427622 25.32427622 25.72236591],"(9, 5)",[ 9.11896543 11.99586261  8.58750817 10.61477041 14.69184046]
5,500,35,5,2,"(8, 5)",1,[19.72593972 22.59365223  9.8712571  14.76008842 20.20723791],"(8, 4)",[14.39840734 16.78750434 10.20864495 19.22966276 16.84170093],"(8, 6)",[19.47104753 25.42607532 14.31222143 22.60961517 16.91029766],"(7, 5)",[22.33421682 28.03607954 25.40094296 25.40094296 25.32747983],"(9, 5)",[ 9.17629489 12.03951397  8.27464131 10.33213583 14.3189477 ]
5,500,35,5,3,"(8, 5)",1,[19.73545802 22.77923687  9.54878811 15.0044867  19.86258156],"(8, 4)",[14.60261883 16.81272662 10.42971004 19.5373725  16.87294505],"(8, 6)",[19.48903669 25.58857373 14.49092425 22.64300074 17.08007329],"(7, 5)",[22.49097531 28.340411   25.45400435 25.45400435 25.47902319],"(9, 5)",[ 9.22105232 12.06907353  8.5169341  10.56692213 14.49839789]
5,500,35,5,4,"(8, 5)",1,[19.72761928 22.95369124  9.84010603 15.2439971  20.24065584],"(8, 4)",[14.79747724 16.80870811 10.65049087 19.84094017 16.87561748],"(8, 6)",[19.82560599 25.74727687 14.651619   22.66334382 17.2381448 ],"(7, 5)",[22.63340062 28.64120791 25.48121066 25.48121066 25.62555404],"(9, 5)",[ 9.47595514 12.0848676   8.76371864 10.80294875 14.65992304]
5,500,35,5,5,"(8, 5)",1,[19.70175905 23.11616979 10.12538711 15.47856362 20.62077903],"(8, 4)",[14.98243044 16.77268697 10.98263712 20.1398931  16.84703071],"(8, 6)",[20.15961253 26.12583908 15.01453784 22.6459879  17.60647172],"(7, 5)",[22.76029132 28.93829926 25.48008026 25.48008026 25.9905915 ],"(9, 5)",[ 9.72077501 12.06401107  9.12833321 11.15203476 15.02376455]
5,500,35,6,1,"(7, 4)",4,[38.80408351 33.91494343 19.77814084 26.00938427 42.62120832],"(7, 3)",[25.04440703 30.15094495 21.50388314 23.40472373 26.56790611],"(7, 5)",[42.45774909 37.89053784 45.5        45.5        50.        ],"(6, 4)",[32.87942399 30.53427233 34.44674436 30.16283579 38.06883121],"(8, 4)",[19.66645107 22.11339045 25.19880013 21.40266567 22.14344278]
5,500,35,6,2,"(7, 4)",4,[38.82581527 33.80179924 20.0159913  25.83861785 42.74578702],"(7, 3)",[25.21086536 30.04871792 21.29628613 23.27776108 26.57030878],"(7, 5)",[42.56416566 37.62636057 45.5        45.5        50.        ],"(6, 4)",[33.09566653 30.4371301  34.50380027 30.06192996 37.82446433],"(8, 4)",[19.89189156 22.16626865 24.88156493 21.18382227 22.19966012]
5,500,35,6,3,"(7, 4)",4,[38.83535059 33.64231372 20.25471883 25.65903693 42.8842078 ],"(7, 3)",[25.40597861 29.95246964 21.64228757 23.14299541 26.58313797],"(7, 5)",[42.68240629 37.92427308 45.5        45.5        50.        ],"(6, 4)",[33.30216627 30.34943997 34.53342598 29.96714968 38.14438836],"(8, 4)",[20.11683023 22.19947144 25.12362477 21.51732773 22.23657307]
5,500,35,6,4,"(7, 4)",4,[38.82971085 33.98512217 20.49482401 26.03010711 43.03800867],"(7, 3)",[25.74893119 29.80990035 21.98995784 22.99863861 26.61244159],"(7, 5)",[42.81378477 38.23651972 45.5        45.5        50.        ],"(6, 4)",[33.60718056 30.21428282 34.53080246 29.82621151 38.48109225],"(8, 4)",[20.34161446 22.2112158  25.36186546 21.85111357 22.25243984]
5,500,35,6,5,"(7, 4)",4,[38.8054061  34.32873159 20.72510085 26.40424939 43.20889852],"(7, 3)",[26.09183171 30.17139636 22.33942393 23.40376967 26.60684326],"(7, 5)",[42.95976085 38.56260792 45.5        45.5        50.        ],"(6, 4)",[33.90879646 30.58196249 34.49059858 30.18951987 38.83435518],"(8, 4)",[20.55486801 22.1877584  25.70771837 22.18515252 22.23356288]
5,500,36,1,1,"(13, 12)",4,[ 29.42861021  32.28923944 -67.57715527  23.08420365  32.41179997],"(13, 11)",[ 22.04642739  27.49531647 -28.29624832  19.05591885  24.33713052],"(13, 13)",[ 32.32542878  38.19377195 -18.51680161  34.58749802 -18.55817927],"(12, 12)",[32.48100405 38.14276911 34.74009048 27.77427455 38.32698161],"(14, 12)",[-67.59970571 -19.59970571 -19.59970587 -28.29985795 -18.5023255 ]
5,500,36,1,2,"(13, 12)",4,[ 29.47133995  32.52613785 -67.58244108  22.88769304  32.67793957],"(13, 11)",[ 22.17905276  27.21347272 -28.28143835  18.88122139  24.39094513],"(13, 13)",[ 32.58197158  37.91215114 -18.46827717  34.6509374  -18.52035176],"(12, 12)",[32.73920963 37.85355793 34.80486122 27.52342614 38.06016187],"(14, 12)",[-67.60749713 -19.60749713 -19.6074973  -28.28544905 -18.4521926 ]
5,500,36,1,3,"(13, 12)",4,[ 29.49064361  32.75882164 -67.5912169   22.63479798  32.9448495 ],"(13, 11)",[ 22.29186433  27.54078798 -28.23615445  18.71522873  24.41618919],"(13, 13)",[ 32.83821841  38.18500013 -18.44256502  34.69262487 -18.50720281],"(12, 12)",[32.99556807 38.22887058 34.84629206 27.88518067 38.3494565 ],"(14, 12)",[-67.61905696 -19.61905696 -19.61905715 -28.24061079 -18.42469329]
5,500,36,1,4,"(13, 12)",4,[ 29.4837556   33.09842606 -67.60119845  22.98605642  33.21330066],"(13, 11)",[ 22.60501903  27.86681268 -28.22054528  18.49529421  24.40982443],"(13, 13)",[ 33.09482167  38.4513569  -18.4423659   34.71082885 -18.5217158 ],"(12, 12)",[33.36147765 38.60883841 34.86228208 28.24947123 38.6340862 ],"(14, 12)",[-67.63213185 -19.63213185 -19.63213206 -28.22549676 -18.42250841]
5,500,36,1,5,"(13, 12)",4,[ 29.44869705  33.43497049 -67.60964862  23.34206837  33.47292904],"(13, 11)",[ 22.91869349  28.19152512 -28.23814635  18.88176464  24.36847727],"(13, 13)",[ 33.34128572  38.81752134 -18.469587    34.69240481 -18.56612037],"(12, 12)",[33.72725003 38.98986242 34.83925495 28.61670129 39.0205539 ],"(14, 12)",[-67.64401906 -19.64401906 -19.64401929 -28.24364799 -18.44752312]
5,500,36,5,1,"(8, 5)",1,[19.617025   22.39049646 10.23259547 14.31082049 20.50117273],"(8, 4)",[14.13891915 16.71113605 10.47132613 19.40841058 16.75850729],"(8, 6)",[19.50484791 25.80706083 14.76886712 22.57958092 17.32817128],"(7, 5)",[22.50887802 28.45758073 25.42282514 25.42282514 25.82017983],"(9, 5)",[ 9.25062463 12.08286998  8.59734884 10.65894162 14.7925107 ]
5,500,36,5,2,"(8, 5)",1,[19.63723549 22.56329538  9.95809724 14.54408133 20.20679964],"(8, 4)",[14.35307985 16.76665418 10.16748002 19.16997144 16.81928889],"(8, 6)",[19.54421651 25.42161106 14.39802363 22.62725319 16.95018894],"(7, 5)",[22.69483044 28.24769074 25.48810502 25.48810502 25.43618773],"(9, 5)",[ 9.31146297 12.12506891  8.28696224 10.37594168 14.42429427]
5,500,36,5,3,"(8, 5)",1,[19.6432663  22.71890338  9.63369013 14.77029235 19.86254371],"(8, 4)",[14.55806848 16.79537329 10.38151791 19.48229702 16.85385631],"(8, 6)",[19.57078468 25.58431895 14.57898011 22.66304766 17.12377161],"(7, 5)",[22.86505345 28.59244563 25.52424743 25.52424743 25.60051525],"(9, 5)",[ 9.35965205 12.15254755  8.53289277 10.61314198 14.60816971]
5,500,36,5,4,"(8, 5)",1,[19.63558944 22.85511366  9.92242475 14.98884386 20.24095559],"(8, 4)",[14.75303956 16.79448935 10.59368376 19.79297765 16.85947048],"(8, 6)",[19.91677889 25.74403876 14.74133397 22.68595997 17.28566539],"(7, 5)",[23.01750262 28.9400115  25.52771815 25.52771815 25.76203464],"(9, 5)",[ 9.617938   12.16559966  8.78474179 10.85104383 14.77376687]
5,500,36,5,5,"(8, 5)",1,[19.61499624 22.96939814 10.20445464 15.1990532  20.62123989],"(8, 4)",[14.93704842 16.76088151 10.91547404 20.10206299 16.83308277],"(8, 6)",[20.26104356 26.12462827 15.10518002 22.67124476 17.65785601],"(7, 5)",[23.14983033 29.29110872 25.49451425 25.49451425 26.1446237 ],"(9, 5)",[ 9.86613602 12.14131565  9.15616294 11.20142968 15.14121656]
5,500,36,6,1,"(7, 4)",4,[38.83189684 34.02975023 19.86973986 26.13341641 42.63126459],"(7, 3)",[24.86359225 30.35508349 21.22933011 23.47343597 26.64945474],"(7, 5)",[42.63838192 38.13957525 45.5        45.5        50.        ],"(6, 4)",[33.03288054 30.55299273 34.5411779  30.38006702 38.11859827],"(8, 4)",[19.68672304 22.12708146 25.26768495 21.30400335 22.16002304]
5,500,36,6,2,"(7, 4)",4,[38.85553953 33.92357189 20.11086661 25.95537507 42.75696065],"(7, 3)",[24.98890378 30.24819843 20.99809914 23.33583203 26.6398621 ],"(7, 5)",[42.7648688  37.90262909 45.5        45.5        50.        ],"(6, 4)",[33.26038335 30.46870363 34.60293598 30.27595791 37.87932133],"(8, 4)",[19.90751459 22.1745795  24.94694643 21.08106941 22.21118126]
5,500,36,6,3,"(7, 4)",4,[38.86706706 33.77123439 20.35359123 25.76850675 42.89662295],"(7, 3)",[25.13909421 30.14441047 21.32074277 23.19098893 26.64015901],"(7, 5)",[42.90540978 38.23074952 45.5        45.5        50.        ],"(6, 4)",[33.47880267 30.39588551 34.63719448 30.17525433 38.20485201],"(8, 4)",[20.12764454 22.2021611  25.18562642 21.41293196 22.24282972]
5,500,36,6,4,"(7, 4)",4,[38.86349528 34.12133325 20.59846417 26.13263411 43.05180327],"(7, 3)",[25.43328684 29.99090578 21.64556268 23.03743544 26.65669218],"(7, 5)",[43.06156642 38.57650623 45.5        45.5        50.        ],"(6, 4)",[33.79640912 30.27787094 34.63906669 30.02517674 38.54773122],"(8, 4)",[20.34741229 22.20798625 25.42077344 21.74799512 22.2531736 ]
5,500,36,6,5,"(7, 4)",4,[38.84132647 34.47232522 20.83431416 26.50063671 43.22422586],"(7, 3)",[25.72358419 30.33748493 21.97292081 23.43460677 26.63847901],"(7, 5)",[43.2350738  38.93976752 45.5        45.5        50.        ],"(6, 4)",[34.11129841 30.66524541 34.60314015 30.37556377 38.90779528],"(8, 4)",[20.55536762 22.17822758 25.76401502 22.08673464 22.22843575]
5,500,37,1,1,"(13, 12)",4,[ 29.21862757  32.08843917 -67.56710436  23.17153849  32.13553665],"(13, 11)",[ 22.54855136  27.70357423 -28.07785668  19.40346141  24.698858  ],"(13, 13)",[ 32.11793545  38.11697586 -18.58501674  34.49161488 -18.55084526],"(12, 12)",[32.27216658 38.02725198 34.62785049 27.61688793 38.22679276],"(14, 12)",[-67.55758525 -19.55758525 -19.55758527 -28.08122628 -18.49853324]
5,500,37,1,2,"(13, 12)",4,[ 29.26948177  32.31472627 -67.57231751  22.95935918  32.37993657],"(13, 11)",[ 22.7115957   27.4538445  -28.07063866  19.22203317  24.76749197],"(13, 13)",[ 32.36037968  37.82730254 -18.53839383  34.55335682 -18.50079643],"(12, 12)",[32.51886784 37.72837842 34.69184996 27.35752639 37.94932132],"(14, 12)",[-67.56174072 -19.56174072 -19.56174074 -28.07438265 -18.44230106]
5,500,37,1,3,"(13, 12)",4,[ 29.30026324  32.53686337 -67.58168429  22.68532695  32.6236301 ],"(13, 11)",[ 22.85447864  27.81647289 -28.03425832  19.04659502  24.8054745 ],"(13, 13)",[ 32.60190022  38.09125767 -18.5152081   34.59409704 -18.47384533],"(12, 12)",[32.76368733 38.09330762 34.73366746 27.70945278 38.2268341 ],"(14, 12)",[-67.56993231 -19.56993231 -19.56993233 -28.03841831 -18.40843836]
5,500,37,1,4,"(13, 12)",4,[ 29.30874182  32.86612479 -67.59300872  23.00901659  32.8673221 ],"(13, 11)",[ 23.19696292  28.18117909 -28.02863108  18.81441112  24.80918054],"(13, 13)",[ 32.84317779  38.34779168 -18.5183851   34.61228537 -18.47288437],"(12, 12)",[33.11815142 38.46213    34.75146268 28.06226785 38.49843216],"(14, 12)",[-67.57995096 -19.57995096 -19.57995098 -28.03325329 -18.39975205]
