k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,33,0,3,"(13, 6)",3,[ 25.56408766  16.4434567  -38.01995244  29.05267087  11.38178846],"(13, 5)",[ 29.15060146  32.71189107 -22.0602546   36.34760406  32.73365373],"(13, 7)",[  9.72085928  12.87022806 -37.52729408  13.65080112  15.40386236],"(12, 6)",[16.35058674 23.65499814 21.10286746 21.1034299  12.91410703],"(14, 6)",[-37.93913219  10.06054455  10.05686777 -22.03145377 -37.58181149]
5,20,33,0,4,"(13, 6)",3,[ 25.55555096  16.53150611 -37.77733602  29.09570306  11.80355418],"(13, 5)",[ 29.20451483  32.71705884 -22.0342573   36.48987487  32.74123958],"(13, 7)",[  9.95807732  13.14275829 -37.33451133  13.7691238   15.35357574],"(12, 6)",[16.42831726 23.84317058 21.15307362 21.15369856 13.19151271],"(14, 6)",[-37.68753575  10.31210507  10.30801977 -22.00225638 -37.39508623]
5,20,33,0,5,"(13, 6)",3,[ 25.54379218  16.59848067 -37.53444927  29.11724213  12.20694765],"(13, 5)",[ 29.23814409  32.69652633 -22.00844561  36.738791    32.72339381],"(13, 7)",[ 10.15641781  13.42008144 -37.15701568  13.83535835  15.97159251],"(12, 6)",[16.48382639 24.13551057 21.17800013 21.1786945  13.47425302],"(14, 6)",[-37.43467119  10.56492972  10.5603905  -21.97288904 -37.22432112]
5,20,33,1,1,"(12, 5)",1,[10.93657964 12.93834349  2.00710637 10.8839432  12.50545483],"(12, 4)",[ 8.8168619  13.24182165  7.88426327 15.3605957  12.5311454 ],"(12, 6)",[12.60464433 20.16259636 17.39502176 17.39534432 20.33485336],"(11, 5)",[12.95217069 19.44412518 17.28709348 13.2243855  20.1213408 ],"(13, 5)",[  2.04439764   5.9007463  -43.99539712   7.87436958   5.90605744]
5,20,33,1,2,"(12, 5)",1,[11.00502998 12.96897534  2.10575875 10.59764517 12.57344043],"(12, 4)",[ 8.74533261 12.86050709  7.50492454 15.22171106 12.53898094],"(12, 6)",[12.683651   19.69074148 17.45073703 17.45109542 19.88798355],"(11, 5)",[12.98433889 19.04216266 17.35647532 12.84113359 19.64490197],"(13, 5)",[  2.14719349   5.98758089 -43.79610828   7.49393155   5.99348216]
5,20,33,1,3,"(12, 5)",1,[11.07949621 12.98403565  2.19794028 10.29224357 12.62646839],"(12, 4)",[ 8.67856295 13.02628516  7.67129334 15.10132579 12.56039443],"(12, 6)",[12.74892458 19.8755986  17.49013127 17.49052949 20.10125135],"(11, 5)",[13.00110626 19.19798574 17.41459119 13.00475905 19.82466581],"(13, 5)",[  2.24397888   6.06663155 -43.59824465   7.65907891   6.07318851]
5,20,33,1,4,"(12, 5)",1,[11.15065999 13.09370758  2.2836378  10.63614663 12.66320983],"(12, 4)",[ 8.84316817 13.18730654  7.83111125 14.94433266 12.6007587 ],"(12, 6)",[12.79927226 20.05342177 17.51172415 17.51216661 20.3113636 ],"(11, 5)",[13.11267493 19.33610715 17.46099151 13.16338864 19.99682978],"(13, 5)",[  2.33479179   6.1377392  -43.40208299   7.81753966   6.14502472]
5,20,33,1,5,"(12, 5)",1,[11.21995281 13.18634168  2.35110827 10.968638   12.68200309],"(12, 4)",[ 8.9764397  13.45536879  8.09550432 15.41444665 12.59598474],"(12, 6)",[12.83318356 20.33656491 17.51368566 17.51417729 20.52007423],"(11, 5)",[13.20741651 19.67859489 17.48332383 13.42879335 20.27368493],"(13, 5)",[  2.40794604   6.18899872 -43.20793146   8.08042477   6.19709374]
5,20,34,0,1,"(13, 6)",3,[ 25.59950554  16.10118788 -39.62371071  28.97634045  11.30161394],"(13, 5)",[ 28.84232357  32.60917489 -22.23556916  36.54340022  32.62074046],"(13, 7)",[  9.41744772  12.81103694 -38.72789404  12.87623918  14.87611422],"(12, 6)",[15.8888981  23.72816218 20.75724992 20.75754883 12.65181851],"(14, 6)",[-39.42245198   8.57737623   8.57542224 -22.22026322 -38.57482315]
5,20,34,0,2,"(13, 6)",3,[ 25.59981196  16.21250949 -39.40194629  29.04920814  11.10782079],"(13, 5)",[ 28.9003005   32.6412464  -22.20404492  36.126875    32.65409704],"(13, 7)",[  9.45874721  12.42290359 -38.60261102  12.96851551  14.7850024 ],"(12, 6)",[15.97663196 23.26241405 20.83035621 20.83068832 12.24599422],"(14, 6)",[-39.17832547   8.82148365   8.81931255 -22.18703832 -38.43253224]
5,20,34,0,3,"(13, 6)",3,[ 25.59303619  16.31620378 -39.18143775  29.11662516  10.90239919],"(13, 5)",[ 28.95117222  32.66333434 -22.1747017   36.25521577  32.67761282],"(13, 7)",[  9.51453966  12.70098673 -38.43668883  13.08094888  14.69117384],"(12, 6)",[16.05411763 23.45185361 20.89158902 20.89195803 12.50442077],"(14, 6)",[-38.93297017   9.06681774   9.06440541 -22.15580548 -38.24771241]
5,20,34,0,4,"(13, 6)",3,[ 25.57897671  16.41221075 -38.96245477  29.17849637  11.35128909],"(13, 5)",[ 28.99465978  32.67483991 -22.14703727  36.37872023  32.69070489],"(13, 7)",[  9.80922294  12.98233998 -38.29411871  13.2163443   14.5919896 ],"(12, 6)",[16.12100392 23.63383266 20.94041657 20.94082659 12.76393335],"(14, 6)",[-38.68637968   9.31338466   9.31070429 -22.12604147 -38.08414492]
5,20,34,0,5,"(13, 6)",3,[ 25.55862913  16.48870613 -38.74529764  29.22326838  11.79030755],"(13, 5)",[ 29.0190055   32.66365009 -22.11925639  36.6058403   32.68127784],"(13, 7)",[ 10.07690072  13.27037509 -38.17583172  13.30703556  15.15802418],"(12, 6)",[16.16514298 23.91973933 20.96449037 20.96494595 13.02770105],"(14, 6)",[-38.43854754   9.56119061   9.55821243 -22.09592772 -37.9425275 ]
5,20,34,1,1,"(12, 5)",1,[10.68060868 12.7644963   1.71715752 10.81576979 12.33460258],"(12, 4)",[ 8.69955775 13.08017755  7.69946455 15.33687257 12.47599915],"(12, 6)",[12.39968081 20.01794958 17.26214744 17.26235907 20.18852671],"(11, 5)",[12.91548952 19.27251896 17.13593808 13.16765798 20.07538417],"(13, 5)",[  1.74162432   5.64737468 -44.73020682   7.69297331   5.65085932]
5,20,34,1,2,"(12, 5)",1,[10.74054022 12.78023671  1.80345935 10.52486216 12.39996852],"(12, 4)",[ 8.61795989 12.6893937   7.31293999 15.19361946 12.48067256],"(12, 6)",[12.47227767 19.53916549 17.31946282 17.31969796 19.73295693],"(11, 5)",[12.94800695 18.86822829 17.1929498  12.78659418 19.6029817 ],"(13, 5)",[  1.83064468   5.72592285 -44.54256301   7.3057275    5.72979467]
5,20,34,1,3,"(12, 5)",1,[10.80734372 12.7782197   1.88260733 10.21498753 12.45106681],"(12, 4)",[ 8.54065168 12.84374084  7.47235867 15.06708818 12.49922131],"(12, 6)",[12.53141031 19.71687186 17.36161602 17.3618773  19.93693047],"(11, 5)",[12.96463108 19.02299471 17.23678979 12.95174137 19.78777876],"(13, 5)",[  1.91281325   5.79645566 -44.35728652   7.46434478   5.80075769]
5,20,34,1,4,"(12, 5)",1,[10.8720643  12.86827204  1.95446085 10.55480547 12.48672041],"(12, 4)",[ 8.6944323  12.99084817  7.62566813 14.90171168 12.53728745],"(12, 6)",[12.57599097 19.88726575 17.38733065 17.38762095 20.13703618],"(11, 5)",[13.07539579 19.16148108 17.26668325 13.11084875 19.9660512 ],"(13, 5)",[  1.98802298   5.85873678 -44.17475707   7.61676381   5.86351681]
5,20,34,1,5,"(12, 5)",1,[10.93657964 12.93834349  2.00710637 10.8839432  12.50545483],"(12, 4)",[ 8.8168619  13.24182165  7.88426327 15.3605957  12.5311454 ],"(12, 6)",[12.60464433 20.16259636 17.39502176 17.39534432 20.33485336],"(11, 5)",[13.168481   19.50589144 17.26991151 13.37515563 20.25013575],"(13, 5)",[  2.04439764   5.9007463  -43.99539712   7.87436958   5.90605744]
5,20,35,0,1,"(13, 6)",3,[ 25.63849371  15.98022615 -40.74371423  29.03417822  10.86802388],"(13, 5)",[ 28.94414287  32.6096409  -22.36134335  36.60477067  32.62736998],"(13, 7)",[  8.99544257  12.57624491 -39.32583136  12.44293434  14.66802697],"(12, 6)",[15.85487116 23.63571757 20.58773224 20.58790874 12.48222801],"(14, 6)",[-40.62487296   7.3750256    7.37375    -22.35230534 -39.23544452]
5,20,35,0,2,"(13, 6)",3,[ 25.63714684  16.08752198 -40.51884209  29.10591108  10.65193177],"(13, 5)",[ 29.0058718   32.63420294 -22.33651863  36.19850788  32.65390192],"(13, 7)",[  9.01573031  12.17270619 -39.21753606  12.51294339  14.53984515],"(12, 6)",[15.94823865 23.17322493 20.65141763 20.65161374 12.06824298],"(14, 6)",[-40.38679623   7.61309105   7.61167372 -22.3264764  -39.11710625]
5,20,35,0,3,"(13, 6)",3,[ 25.62879849  16.18628142 -40.29423956  29.17082317  10.42634434],"(13, 5)",[ 29.05966841  32.64670302 -22.31288149  36.33863397  32.66859077],"(13, 7)",[  9.05278716  12.43326155 -39.06821294  12.60524614  14.40233544],"(12, 6)",[16.03152217 23.36703894 20.70172104 20.70193894 12.31719131],"(14, 6)",[-40.14752194   7.85235282   7.850778   -22.30172346 -38.95662426]
5,20,35,0,4,"(13, 6)",3,[ 25.61343612  16.27621692 -40.07006352  29.22848403  10.85823597],"(13, 5)",[ 29.10497874  32.6461283  -22.28947561  36.47565836  32.67044803],"(13, 7)",[  9.33206133  12.69474497 -38.94212802  12.72368242  14.25191542],"(12, 6)",[16.1042622  23.55459149 20.73781649 20.73805861 12.56577804],"(14, 6)",[-39.90704394   8.0928169    8.09106711 -22.2770778  -38.81814059]
5,20,35,0,5,"(13, 6)",3,[ 25.59230733  16.3452445  -39.8464889   29.26694233  11.2846834 ],"(13, 5)",[ 29.12971424  32.61988042 -22.26394098  36.71827292  32.64690234],"(13, 7)",[  9.5889338   12.96035696 -38.84064877  12.80184612  14.75811485],"(12, 6)",[16.1541837  23.8473355  20.7470218  20.74729082 12.81706037],"(14, 6)",[-39.66535604   8.33448935   8.33254513 -22.25016563 -38.70288496]
5,20,35,1,1,"(12, 5)",1,[10.45656832 12.5979845   1.47071705 10.73775358 12.17292384],"(12, 4)",[ 8.77763847 13.03166701  7.63385384 15.22788108 12.40826946],"(12, 6)",[12.21562167 19.89568271 17.12538603 17.12552488 20.03353965],"(11, 5)",[12.69705115 19.07325255 16.99558745 12.98952896 19.93336554],"(13, 5)",[  1.48676971   5.42493252 -45.49813037   7.53257605   5.42721879]
5,20,35,1,2,"(12, 5)",1,[10.50947225 12.61098213  1.54702308 10.44946086 12.23667793],"(12, 4)",[ 8.71599963 12.64742012  7.25354435 15.08672425 12.41670073],"(12, 6)",[12.28411996 19.41182054 17.18385814 17.18401241 19.57803901],"(11, 5)",[12.72105618 18.66051377 17.05276318 12.60060007 19.45369036],"(13, 5)",[  1.56485937   5.49615138 -45.30409988   7.14101347   5.49869168]
5,20,35,1,3,"(12, 5)",1,[10.56870224 12.60673926  1.61558879 10.14217382 12.28584285],"(12, 4)",[ 8.66055024 12.81052599  7.41969918 14.96320437 12.43910701],"(12, 6)",[12.33855623 19.58418108 17.22715419 17.22732561 19.7833617 ],"(11, 5)",[12.72904376 18.8065784  17.0976071  12.75850372 19.6307031 ],"(13, 5)",[  1.6354069    5.55906469 -45.11126623   7.29466487   5.56188725]
5,20,35,1,4,"(12, 5)",1,[10.62517496 12.69520817  1.67627424 10.48444385 12.31905236],"(12, 4)",[ 8.83819542 12.96841793  7.58042155 14.8018354  12.48103628],"(12, 6)",[12.37762277 19.74885526 17.25384274 17.2540332  19.98627087],"(11, 5)",[12.83110206 18.93638056 17.12950577 12.9106154  19.80054639],"(13, 5)",[  1.69829435   5.61346967 -44.91987675   7.44149453   5.61660585]
5,20,35,1,5,"(12, 5)",1,[10.68060868 12.7644963   1.71715752 10.81576979 12.33460258],"(12, 4)",[ 8.98660487 13.23188301  7.84733666 15.26580038 12.47865027],"(12, 6)",[12.39968081 20.01794958 17.26214744 17.26235907 20.18852671],"(11, 5)",[12.91548952 19.27251896 17.13593808 13.16765798 20.07538417],"(13, 5)",[  1.74162432   5.64737468 -44.73020682   7.69297331   5.65085932]
5,20,36,0,1,"(13, 6)",3,[ 25.60650227  15.67836068 -41.79643226  28.89447304  10.5555037 ],"(13, 5)",[ 29.02110268  32.62675262 -22.45681534  36.62993884  32.6475455 ],"(13, 7)",[  8.5669031   12.2883468  -39.77888126  12.16830245  14.51851915],"(12, 6)",[15.59611527 23.47040201 20.42084542 20.42096122 12.22666232],"(14, 6)",[-42.02852362   5.97142247   5.9705939  -22.46520505 -39.85234583]
5,20,36,0,2,"(13, 6)",3,[ 25.61832553  15.77057714 -41.53962616  28.9474663   10.31953302],"(13, 5)",[ 29.08816591  32.64999917 -22.43848133  36.22898282  32.67310237],"(13, 7)",[  8.55442125  11.8653993  -39.68185139  12.22264275  14.39919976],"(12, 6)",[15.67919335 22.99832892 20.48444908 20.48457775 11.79686098],"(14, 6)",[-41.79750546   6.20243464   6.20151401 -22.44780322 -39.7634787 ]
5,20,36,0,3,"(13, 6)",3,[ 25.62687731  15.85372293 -41.27879322  28.99090478  10.07054609],"(13, 5)",[ 29.14723767  32.66038574 -22.42119026  36.37528425  32.68605597],"(13, 7)",[  8.55375523  12.1035308  -39.54213247  12.29622357  14.27412148],"(12, 6)",[15.75218539 23.18133162 20.53580286 20.53594583 12.02737712],"(14, 6)",[-41.56532576   6.43460768   6.43358475 -22.43154792 -39.63282948]
5,20,36,0,4,"(13, 6)",3,[ 25.63289127  15.9275967  -41.01360913  29.02394908  10.47468405],"(13, 5)",[ 29.1976523   32.6567057  -22.40379362  36.51948004  32.68522818],"(13, 7)",[  8.78936087  12.33942975 -39.42329712  12.39210347  14.14032046],"(12, 6)",[15.81477721 23.35669368 20.57435218 20.57451103 12.25481455],"(14, 6)",[-41.33197863   6.66794742   6.66681083 -22.41530214 -39.52407157]
5,20,36,0,5,"(13, 6)",3,[ 25.63849371  15.98022615 -40.74371423  29.03417822  10.86802388],"(13, 5)",[ 29.22718179  32.62613002 -22.3836856   36.77040718  32.65782166],"(13, 7)",[  8.99544257  12.57624491 -39.32583136  12.44293434  14.66802697],"(12, 6)",[15.85487116 23.63571757 20.58773224 20.58790874 12.48222801],"(14, 6)",[-41.09745811   6.90245972   6.90119684 -22.39647284 -39.43780297]
5,20,36,1,1,"(12, 5)",1,[10.25696874 12.44579729  1.25851415 10.65591852 12.08049053],"(12, 4)",[ 8.78630235 12.96363148  7.5449064  15.14731119 12.33121417],"(12, 6)",[12.29327815 19.88119897 17.04316491 17.04324689 20.05917682],"(11, 5)",[12.51079492 18.88118587 16.86056459 12.84031076 19.81703691],"(13, 5)",[  1.2690463    5.22847492 -46.2125967    7.38510909   5.22997495]
5,20,36,1,2,"(12, 5)",1,[10.30417784 12.45482826  1.32709409 10.36762405 12.1306401 ],"(12, 4)",[ 8.7347172  12.5816039   7.16838911 15.00059861 12.34017478],"(12, 6)",[12.36707078 19.40236343 17.08916718 17.08925828 19.60962574],"(11, 5)",[12.52704784 18.46482371 16.91568081 12.44458088 19.33107225],"(13, 5)",[  1.33879648   5.29371717 -46.03036444   6.99083653   5.29538386]
5,20,36,1,3,"(12, 5)",1,[10.35747432 12.44685215  1.38738939 10.06093123 12.16396907],"(12, 4)",[ 8.69103472 12.74728314  7.33879266 14.87143106 12.36376536],"(12, 6)",[12.42666984 19.58091052 17.11788805 17.11798928 19.82176768],"(11, 5)",[12.52709614 18.60841213 16.95891054 12.59503534 19.5016981 ],"(13, 5)",[  1.40039204   5.35030392 -45.85030029   7.14151202   5.3521558 ]
5,20,36,1,4,"(12, 5)",1,[10.40772002 12.53185577  1.43924007 10.40445488 12.17876303],"(12, 4)",[ 8.88234766 12.90872919  7.50418308 14.70444033 12.40760393],"(12, 6)",[12.47065277 19.75308701 17.1275619  17.12767436 20.03244575],"(11, 5)",[12.62101576 18.73699469 16.98969843 12.73956497 19.66507321],"(13, 5)",[  1.45368747   5.39803399 -45.6727578    7.28498237   5.40009164]
5,20,36,1,5,"(12, 5)",1,[10.45656832 12.5979845   1.47071705 10.73775358 12.17292384],"(12, 4)",[ 9.04652333 13.17748921  7.77613239 15.16291226 12.40791918],"(12, 6)",[12.49724577 20.03115866 17.11603369 17.11615866 20.24349023],"(11, 5)",[12.69705115 19.07325255 16.99558745 12.98952896 19.93336554],"(13, 5)",[  1.48676971   5.42493252 -45.49813037   7.53257605   5.42721879]
5,20,37,0,1,"(13, 6)",3,[ 25.6107382   15.60015052 -42.95486301  28.95338622  10.30225091],"(13, 5)",[ 28.84593853  32.58720545 -22.43930298  36.5311895   32.60084767],"(13, 7)",[  8.37377463  12.17015163 -40.24593799  11.90547493  14.41534792],"(12, 6)",[15.37438813 23.32025359 20.25939358 20.25946956 12.01115417],"(14, 6)",[-42.94109785   5.05886678   5.05832315 -22.44480747 -40.23684293]
5,20,37,0,2,"(13, 6)",3,[ 25.61492041  15.69991373 -42.72996208  29.02431393  10.05178739],"(13, 5)",[ 28.90492762  32.61744642 -22.43546338  36.12109136  32.63260443],"(13, 7)",[  8.35348041  11.75129051 -40.16695777  11.94425853  14.26991851],"(12, 6)",[15.44906663 22.84450694 20.32129491 20.32137933 11.57462667],"(14, 6)",[-42.71466746   5.28529324   5.28468921 -22.44157947 -40.15685215]
5,20,37,0,3,"(13, 6)",3,[ 25.61276781  15.79184218 -42.50409283  29.08873034   9.78999348],"(13, 5)",[ 28.95607887  32.63665532 -22.43741694  36.25743819  32.65349756],"(13, 7)",[  8.34743018  11.99309799 -40.04532179  12.00385031  14.1136132 ],"(12, 6)",[15.51312318 23.02374496 20.3711546  20.3712484  11.79680483],"(14, 6)",[-42.4870988    5.51285753   5.51218639 -22.4442126  -40.03409332]
5,20,37,0,4,"(13, 6)",3,[ 25.60430693  15.87587971 -42.27726837  29.14622712  10.18383414],"(13, 5)",[ 28.99883661  32.64392155 -22.44501253  36.39079925  32.66263514],"(13, 7)",[  8.58098603  12.23158703 -39.94480232  12.0881195   13.94255531],"(12, 6)",[15.56619193 23.19526779 20.40844907 20.40855329 12.01348352],"(14, 6)",[-42.25838612   5.74156536   5.74081964 -22.45256327 -39.93232625]
5,20,37,0,5,"(13, 6)",3,[ 25.59082699  15.9402128  -42.0495039   29.18486993  10.57041446],"(13, 5)",[ 29.02110268  32.62675262 -22.45681534  36.62993884  32.6475455 ],"(13, 7)",[  8.78947211  12.46899955 -39.86620813  12.13073153  14.42590661],"(12, 6)",[15.59611527 23.47040201 20.42084542 20.42096122 12.22666232],"(14, 6)",[-42.02852362   5.97142247   5.9705939  -22.46520505 -39.85234583]
5,20,37,1,1,"(12, 5)",1,[10.17428629 12.65428113  1.416065   10.68861623 12.33330267],"(12, 4)",[ 8.61045798 12.8225298   7.35127476 15.13210926 12.27577462],"(12, 6)",[12.10196142 19.76492497 16.93786212 16.93791592 19.89736311],"(11, 5)",[12.54353997 18.77894209 16.77275546 12.84956821 19.81295551],"(13, 5)",[  1.07924796   5.05262908 -46.88884606   7.24643175   5.05361324]
5,20,37,1,2,"(12, 5)",1,[10.18786272 12.68641935  1.51700337 10.40559061 12.42930994],"(12, 4)",[ 8.54097032 12.42497679  6.96661813 14.98510197 12.28021104],"(12, 6)",[12.1722641  19.27825082 16.98993155 16.98999132 19.4413024 ],"(11, 5)",[12.56337362 18.35848957 16.81805749 12.45501947 19.33161809],"(13, 5)",[  1.14276222   5.11318568 -46.71517443   6.85012589   5.1142792 ]
5,20,37,1,3,"(12, 5)",1,[10.20114226 12.70352307  1.6134735  10.10477684 12.51422826],"(12, 4)",[ 8.47742097 12.57342064  7.12814342 14.85569947 12.29879955],"(12, 6)",[12.22862178 19.44858287 17.02603005 17.02609646 19.64741584],"(11, 5)",[12.56680559 18.49822574 16.84978768 12.60680139 19.50787984],"(13, 5)",[  1.19765      5.16478718 -46.54428753   6.99870759   5.1660022 ]
5,20,37,1,4,"(12, 5)",1,[10.20405879 12.81567734  1.70575315 10.45483986 12.58691267],"(12, 4)",[ 8.64666668 12.71583093  7.28377197 14.68864171 12.33708731],"(12, 6)",[12.26957213 19.61215096 17.04447021 17.044544   19.85270375],"(11, 5)",[12.66376903 18.62316516 16.86708246 12.75292066 19.67803647],"(13, 5)",[  1.24372704   5.20721279 -46.37660574   7.13995438   5.20856282]
5,20,37,1,5,"(12, 5)",1,[10.19722477 12.91112095  1.78240865 10.79538367 12.64587875],"(12, 4)",[ 8.78630235 12.96363148  7.5449064  15.14731119 12.33121417],"(12, 6)",[12.29327815 19.88119897 17.04316491 17.04324689 20.05917682],"(11, 5)",[12.74233394 18.95591181 16.85712664 13.00484229 19.9544051 ],"(13, 5)",[  1.2690463    5.22847492 -46.2125967    7.38510909   5.22997495]
5,20,38,0,1,"(13, 6)",3,[ 25.56938281  15.32972749 -43.91758886  28.86239141  10.12947635],"(13, 5)",[ 29.15879579  32.64731743 -22.46180142  36.67238119  32.673538  ],"(13, 7)",[  8.10420306  11.88137625 -40.58393699  11.76085163  14.4463624 ],"(12, 6)",[15.18160479 23.18332455 20.10615687 20.10620671 11.77705802],"(14, 6)",[-44.05637547   3.94360364   3.94324875 -22.46301124 -40.62520348]
5,20,38,0,2,"(13, 6)",3,[ 25.58140503  15.41425647 -43.68134368  28.90650825   9.85724852],"(13, 5)",[ 29.23584646  32.66753716 -22.45489843  36.27930509  32.69667113],"(13, 7)",[  8.05138932  11.45761833 -40.51793935  11.78099884  14.29423872],"(12, 6)",[15.24967568 22.70417548 20.16584466 20.16590005 11.34170918],"(14, 6)",[-43.83555102   4.16442577   4.16403145 -22.45624268 -40.563791  ]
5,20,38,0,3,"(13, 6)",3,[ 25.59132041  15.48960403 -43.44227516  28.93912273   9.57222775],"(13, 5)",[ 29.30505408  32.6735993  -22.4508549   36.43471355  32.70597038],"(13, 7)",[  8.01016197  11.6958535  -40.40782803  11.82083921  14.12887946],"(12, 6)",[15.3067365  22.88013514 20.21359091 20.21365246 11.56706556],"(14, 6)",[-43.61361666   4.38635756   4.38591942 -22.45234851 -40.45877431]
5,20,38,0,4,"(13, 6)",3,[ 25.60023607  15.55555956 -43.20018733  28.95903104   9.94148387],"(13, 5)",[ 29.36562142  32.66400501 -22.44866776  36.58941888  32.69997288],"(13, 7)",[  8.20585522  11.93246569 -40.31702018  11.88438549  13.94623439],"(12, 6)",[15.35237341 23.04842558 20.24887832 20.2489467  11.78936798],"(14, 6)",[-43.39056677   4.60940458   4.60891776 -22.45032733 -40.37362715]
5,20,38,0,5,"(13, 6)",3,[ 25.6107382   15.60015052 -42.95486301  28.95338622  10.30225091],"(13, 5)",[ 29.40515331  32.62557951 -22.44586869  36.85245733  32.66554381],"(13, 7)",[  8.37377463  12.17015163 -40.24593799  11.90547493  14.41534792],"(12, 6)",[15.37438813 23.32025359 20.25939358 20.25946956 12.01115417],"(14, 6)",[-43.16639572   4.83357244   4.83303153 -22.44771266 -40.30883462]
5,20,38,1,1,"(12, 5)",1,[10.08135889 12.4390947   1.13506809 10.60916378 12.14198311],"(12, 4)",[ 8.48568415 12.70038318  7.20711088 15.08663945 12.2299984 ],"(12, 6)",[12.17394312 19.7305319  16.88056121 16.88059297 19.92973956],"(11, 5)",[12.36643743 18.59693835 16.67072571 12.71812308 19.67149852],"(13, 5)",[  0.91408243   4.89661778 -47.488161     7.13832337   4.89726349]
5,20,38,1,2,"(12, 5)",1,[10.10825705 12.46239523  1.21679465 10.32145541 12.21285679],"(12, 4)",[ 8.40647804 12.29886289  6.81277686 14.94583064 12.23349387],"(12, 6)",[12.24836791 19.25442417 16.92238801 16.92242331 19.47802104],"(11, 5)",[12.38166492 18.17451863 16.71976302 12.3185739  19.18883153],"(13, 5)",[  0.97125504   4.95184987 -47.34742006   6.7363463    4.95256733]
5,20,38,1,3,"(12, 5)",1,[10.13736589 12.46976573  1.29264024 10.01469399 12.26943014],"(12, 4)",[ 8.33138581 12.44288265  6.96301167 14.82348225 12.25029229],"(12, 6)",[12.30888694 19.43715516 16.94668706 16.94672627 19.6881017 ],"(11, 5)",[12.38006539 18.31419787 16.75572994 12.46478376 19.36427445],"(13, 5)",[  1.01981844   4.99825715 -47.20014859   6.87808883   4.99905432]
5,20,38,1,4,"(12, 5)",1,[10.15901437 12.57108379  1.36286951 10.35730499 12.31021509],"(12, 4)",[ 8.48696256 12.5803275   7.10549219 14.66441581 12.28574754],"(12, 6)",[12.35405598 19.61561346 16.95161167 16.95165524 19.89722692],"(11, 5)",[12.47141675 18.44134292 16.77771069 12.60466207 19.53463489],"(13, 5)",[  1.05973418   5.03577718 -47.04515052   7.01113347   5.03666293]
5,20,38,1,5,"(12, 5)",1,[10.17428629 12.65428113  1.416065   10.68861623 12.33330267],"(12, 4)",[ 8.61045798 12.8225298   7.35127476 15.13210926 12.27577462],"(12, 6)",[12.38201478 19.90293171 16.93485442 16.93490284 20.10781775],"(11, 5)",[12.54353997 18.77894209 16.77275546 12.84956821 19.81295551],"(13, 5)",[  1.07924796   5.05262908 -46.88884606   7.24643175   5.05361324]
5,20,39,0,1,"(13, 6)",3,[ 25.58205338  15.28862403 -45.0620909   28.95244715  10.06760875],"(13, 5)",[ 28.95163838  32.61605743 -22.34093563  36.58178555  32.63326075],"(13, 7)",[  7.93981735  11.65235356 -40.86853903  11.67844448  14.48881656],"(12, 6)",[15.01465911 23.07722034 19.96515773 19.96519044 11.58391036],"(14, 6)",[-45.14404301   2.85594466   2.85571298 -22.34572616 -40.93187742]
5,20,39,0,2,"(13, 6)",3,[ 25.5837145   15.38053996 -44.83762724  29.01800346   9.78404885],"(13, 5)",[ 29.01710483  32.6442371  -22.35505723  36.17098984  32.6633519 ],"(13, 7)",[  7.86428062  11.21727381 -40.81724339  11.68497743  14.33647149],"(12, 6)",[15.0761345  22.59092697 20.02113297 20.02116931 11.14122581],"(14, 6)",[-44.92868513   3.07130117   3.07104374 -22.36038004 -40.88761938]
5,20,39,0,3,"(13, 6)",3,[ 25.5793742   15.46488533 -44.61106947  29.07660757   9.48661083],"(13, 5)",[ 29.07560909  32.66131162 -22.37963827  36.30585947  32.68255028],"(13, 7)",[  7.79797947  11.44210483 -40.72113537  11.70986481  14.1694642 ],"(12, 6)",[15.12665705 22.75940169 20.06554423 20.06558461 11.35760706],"(14, 6)",[-44.71224491   3.28773986   3.28745384 -22.38555251 -40.79933092]
5,20,39,0,4,"(13, 6)",3,[ 25.56913725  15.54166935 -44.38229973  29.12790184   9.84244425],"(13, 5)",[ 29.12679243  32.6664619  -22.41536981  36.43679902  32.69006042],"(13, 7)",[  7.96618719  11.66275839 -40.64333486  11.7571709   13.98327371],"(12, 6)",[15.16586014 22.91982019 20.09795701 20.09800188 11.56887198],"(14, 6)",[-44.49471689   3.5052662    3.50494839 -22.42194118 -40.7302188 ]
5,20,39,0,5,"(13, 6)",3,[ 25.55437171  15.59917058 -44.15118763  29.16002848  10.18893314],"(13, 5)",[ 29.15879579  32.64731743 -22.46180142  36.67238119  32.673538  ],"(13, 7)",[  8.10420306  11.88137625 -40.58393699  11.76085163  14.4463624 ],"(12, 6)",[15.18160479 23.18332455 20.10615687 20.10620671 11.77705802],"(14, 6)",[-44.27609558   3.72388562   3.72353251 -22.46910294 -40.6804747 ]
5,20,39,1,1,"(12, 5)",1,[ 9.96040386 12.29456316  0.91817955 10.5394578  11.95619362],"(12, 4)",[ 8.38624282 12.61685546  7.09526335 15.02278459 12.1823874 ],"(12, 6)",[11.97716259 19.60210309 16.78467472 16.78469556 19.73732861],"(11, 5)",[12.39920543 18.52956704 16.60156462 12.7332044  19.65155133],"(13, 5)",[  0.77319086   4.7617323  -47.95702929   7.05013187   4.76215595]
