k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,29,1,3,"(10, 9)",4,[29.94625689 23.61254064 27.73201774 25.27498714 30.13785639],"(10, 8)",[23.56079234 20.67890195 24.32491294 20.27813281 28.28667674],"(10, 10)",[30.14066735 29.21899806 30.60973722 33.98309126 35.91307679],"(9, 9)",[23.30145528 26.62519848 28.86689635 20.7532192  28.89886838],"(11, 9)",[26.68654424 30.93391226 30.96883411 24.46757108 30.52902562]
6,20,29,1,4,"(10, 9)",4,[30.27083792 24.02144629 28.39937017 25.95017076 30.55266068],"(10, 8)",[24.04550987 21.12716962 24.79716653 20.72249138 28.62982587],"(10, 10)",[30.55578397 29.75821524 31.10103857 34.15847721 36.21538709],"(9, 9)",[23.67579588 26.98572088 29.19295263 21.20974435 29.4025156 ],"(11, 9)",[27.23773294 31.29036408 30.94633749 24.95567557 31.01135902]
6,20,29,1,5,"(10, 9)",4,[30.58868531 24.42304137 29.08599363 26.66397147 30.95811729],"(10, 8)",[24.54768159 21.89567905 25.47046236 21.38005967 28.97469936],"(10, 10)",[30.96158761 30.29742239 31.90991657 34.29791343 36.74058021],"(9, 9)",[24.03898536 27.5554077  29.50249286 21.98742875 29.90220057],"(11, 9)",[27.7952856  31.63154243 31.75435389 25.64658352 31.81027262]
6,20,29,1,6,"(10, 9)",4,[30.87680226 25.04029562 29.98736193 27.64271934 31.57435022],"(10, 8)",[25.29128614 22.66009563 26.12211812 22.02622322 29.32130589],"(10, 10)",[31.57820613 30.82624398 32.71458806 34.39634594 37.27581147],"(9, 9)",[24.61356672 28.12408609 29.79524171 22.76203973 30.38710862],"(11, 9)",[28.5532419  31.92686059 32.5678534  26.31780829 32.60387256]
6,20,30,1,1,"(10, 9)",4,[27.62498838 21.10727842 25.9757657  23.21556852 27.89068233],"(10, 8)",[21.06984867 18.24690339 21.72512967 17.95874125 25.60253531],"(10, 10)",[27.8920268  27.18658632 28.03100291 32.68909175 35.03949607],"(9, 9)",[20.95848725 25.09504687 26.57966597 18.41076422 27.03346929],"(11, 9)",[24.26694656 28.65330882 29.40749724 22.00079156 27.9923988 ]
6,20,30,1,2,"(10, 9)",4,[27.94896319 21.3893621  25.87152214 23.16889986 28.11496327],"(10, 8)",[21.22921113 18.00085043 21.51798234 17.72260615 25.93219629],"(10, 10)",[28.11645713 26.91593291 27.8300374  32.89097373 34.60226723],"(9, 9)",[21.22403858 24.77994346 26.91423715 18.18291801 26.74580288],"(11, 9)",[24.41727866 28.95768117 29.38311338 21.82427333 27.78714395]
6,20,30,1,3,"(10, 9)",4,[28.28522354 21.6672951  25.75913925 23.08207338 28.33960004],"(10, 8)",[21.37130813 18.41006863 21.96620586 18.14750374 26.26351386],"(10, 10)",[28.34125988 27.41788822 28.28975964 33.09072278 34.83498142],"(9, 9)",[21.4836023  25.12632837 27.2504896  18.61236595 27.22885484],"(11, 9)",[24.5877576  29.29931595 29.35049278 22.30652918 28.24210025]
6,20,30,1,4,"(10, 9)",4,[28.62337972 22.03881956 26.38069072 23.72822914 28.67559787],"(10, 8)",[21.82737886 18.80408208 22.39846589 18.56411601 26.59649634],"(10, 10)",[28.67744214 27.91906337 28.73554689 33.28795647 35.06907323],"(9, 9)",[21.83471645 25.4598052  27.57570234 19.02885688 27.70902629],"(11, 9)",[25.07915556 29.64755372 29.30616081 22.77660291 28.68259201]
6,20,30,1,5,"(10, 9)",4,[28.96477263 22.40117964 27.01981823 24.41085522 29.00088784],"(10, 8)",[22.29879935 19.51152193 23.03333815 19.19130706 26.9311521 ],"(10, 10)",[29.00293703 28.42029964 29.49931117 33.45906406 35.52419802],"(9, 9)",[22.1743984  26.00163488 27.88660494 19.76127171 28.1869251 ],"(11, 9)",[25.57366804 29.98299934 30.13530859 23.4534904  29.44047241]
6,20,30,1,6,"(10, 9)",4,[29.28765704 22.97694309 27.86358477 25.35604856 29.53559259],"(10, 8)",[23.00931982 20.20709443 23.64949262 19.80410591 27.26748955],"(10, 10)",[29.53786946 28.91120877 30.25958276 33.60023283 35.98794223],"(9, 9)",[22.72496394 26.54146158 28.18297121 20.48459418 28.65190374],"(11, 9)",[26.25675124 30.26711934 30.97465192 24.11632844 30.19420637]
6,20,31,1,1,"(10, 9)",4,[26.06541834 19.30301938 24.28793786 21.31103074 26.59776236],"(10, 8)",[19.28400463 16.38049728 19.85332188 16.22503684 23.97879076],"(10, 10)",[26.59855626 25.62127945 26.03285488 31.82945514 34.35611951],"(9, 9)",[19.19882133 23.69644554 24.76157317 16.36214627 25.3884981 ],"(11, 9)",[22.51889724 27.12728029 28.09362308 20.01609747 26.01005954]
6,20,31,1,2,"(10, 9)",4,[26.35959153 19.577504   24.13951515 21.22500331 26.75564174],"(10, 8)",[19.41719652 16.11450622 19.62867806 15.96928652 24.30029222],"(10, 10)",[26.75652385 25.32007246 25.78208794 32.01307816 33.8703663 ],"(9, 9)",[19.46172839 23.34545154 25.08700821 16.09411621 25.06142652],"(11, 9)",[22.61835891 27.40545119 28.02499179 19.80953982 25.75675978]
6,20,31,1,3,"(10, 9)",4,[26.66996    19.8384692  23.98307269 21.09531048 26.91186869],"(10, 8)",[19.53108071 16.50412368 20.06296276 16.37333972 24.62340927],"(10, 10)",[26.91284881 25.79140245 26.1933135  32.19790915 34.05220966],"(9, 9)",[19.70982964 23.65685479 25.40458499 16.48146812 25.50401807],"(11, 9)",[22.73734354 27.72300163 27.94473397 20.26392028 26.16517111]
6,20,31,1,4,"(10, 9)",4,[26.98677872 20.19330407 24.57450829 21.69470692 27.17746479],"(10, 8)",[19.95667384 16.87910304 20.48385971 16.76775559 24.94815002],"(10, 10)",[27.17855382 26.26137433 26.5923979  32.38417642 34.23316183],"(9, 9)",[20.05037122 23.95643419 25.7112105  16.85393019 25.94205835],"(11, 9)",[23.19036479 28.06331822 27.84871646 20.70714584 26.56112858]
6,20,31,1,5,"(10, 9)",4,[27.31210436 20.54182564 25.17190137 22.32625252 27.43036622],"(10, 8)",[20.39510466 17.56835106 21.11156227 17.37126285 25.27452263],"(10, 10)",[27.43157625 26.73017439 27.31187187 32.5489347  34.63300203],"(9, 9)",[20.38301136 24.46563691 26.00616612 17.54038123 26.37537886],"(11, 9)",[23.63396414 28.38169018 28.62944273 21.35965797 27.27712817]
6,20,31,1,6,"(10, 9)",4,[27.62498838 21.10727842 25.9757657  23.21556852 27.89068233],"(10, 8)",[21.06984867 18.24690339 21.72512967 17.95874125 25.60253531],"(10, 10)",[27.8920268  27.18658632 28.03100291 32.68909175 35.03949607],"(9, 9)",[20.93081811 24.97430479 26.28987895 18.2158258  26.79236906],"(11, 9)",[24.26694656 28.65330882 29.40749724 22.00079156 27.9923988 ]
6,20,32,1,1,"(10, 9)",4,[24.69480854 17.70193411 22.79288043 19.5616703  25.60425121],"(10, 8)",[17.60473165 14.60628084 18.08918479 14.57175892 22.39523592],"(10, 10)",[25.60472    24.21112989 24.20350866 31.09179348 33.8716766 ],"(9, 9)",[17.6404062  22.55083762 23.32343553 14.59544476 24.07367483],"(11, 9)",[20.98827964 25.72776375 26.92994326 18.18530215 24.19004824]
6,20,32,1,2,"(10, 9)",4,[24.94741762 17.94246664 22.603575   19.44926247 25.70665981],"(10, 8)",[17.71933063 14.32167479 17.83843384 14.30136912 22.70877982],"(10, 10)",[25.70718069 23.87603454 23.91218805 31.24837344 33.3500777 ],"(9, 9)",[17.8741023  22.17179594 23.63302378 14.3096347  23.7233067 ],"(11, 9)",[21.04290745 25.97566757 26.83855719 17.9452309  23.89723203]
6,20,32,1,3,"(10, 9)",4,[25.21768808 18.16522294 22.4043762  19.29110226 25.8052458 ],"(10, 8)",[17.81340022 14.6926228  18.24898824 14.69011875 23.02389931],"(10, 10)",[25.80582455 24.31460273 24.28574588 31.40714983 33.49409045],"(9, 9)",[18.08926257 22.45579431 23.93250865 14.67924492 24.14490513],"(11, 9)",[21.1147456  26.26225684 26.73301489 18.36765164 24.26912808]
6,20,32,1,4,"(10, 9)",4,[25.4962702  18.47953423 22.9739966  19.85971671 26.01099898],"(10, 8)",[18.21782556 15.04900641 18.64725662 15.06851057 23.34060233],"(10, 10)",[26.01164204 24.753207   24.6503586  31.56867013 33.63522853],"(9, 9)",[18.39513381 22.7287765  24.22096279 15.0341421  24.5646541 ],"(11, 9)",[21.54107371 26.59386398 26.60820273 18.77910484 24.63189437]
6,20,32,1,5,"(10, 9)",4,[25.78566393 18.78462476 23.52803826 20.45791279 26.20181748],"(10, 8)",[18.63358929 15.71988923 19.25550133 15.65521212 23.65889681],"(10, 10)",[26.20253199 25.19236574 25.33932807 31.71034098 33.99329741],"(9, 9)",[18.69084652 23.21234014 24.49732317 15.70337333 24.98286253],"(11, 9)",[21.93590171 26.88344646 27.35539125 19.40199936 25.31881226]
6,20,32,1,6,"(10, 9)",4,[26.06541834 19.30301938 24.28793786 21.31103074 26.59776236],"(10, 8)",[19.28400463 16.38049728 19.85332188 16.22503684 23.97879076],"(10, 10)",[26.59855626 25.62127945 26.03285488 31.82945514 34.35611951],"(9, 9)",[19.19882133 23.69644554 24.76157317 16.36214627 25.3884981 ],"(11, 9)",[22.51889724 27.12728029 28.09362308 20.01609747 26.01005954]
6,20,33,1,1,"(10, 9)",4,[23.54279628 16.20684591 21.37712022 17.91940387 24.85540973],"(10, 8)",[16.00385117 12.91577623 16.46821498 13.05835265 20.85087603],"(10, 10)",[24.85568654 22.95914768 22.69709979 30.49402856 33.53252899],"(9, 9)",[16.18407106 21.50080691 21.77969285 12.82507282 22.76893683],"(11, 9)",[19.52761648 24.24179965 25.69270917 16.35731002 22.60857008]
6,20,33,1,2,"(10, 9)",4,[23.75116389 16.42303638 21.16589756 17.78835693 24.91314499],"(10, 8)",[16.10440948 12.61462927 16.18278955 12.7407228  21.15665933],"(10, 10)",[24.91345257 22.59148406 22.32659232 30.62272148 32.98504456],"(9, 9)",[16.39773098 21.0912077  22.05953297 12.51384769 22.38013867],"(11, 9)",[19.55533785 24.45998582 25.55592015 16.05956182 22.22822599]
6,20,33,1,3,"(10, 9)",4,[23.97721077 16.62283118 20.9473204  17.61030989 24.96499153],"(10, 8)",[16.18370161 12.96885044 16.55763076 13.08911907 21.46397922],"(10, 10)",[24.96533328 22.99786307 22.63053516 30.75340985 33.10160644],"(9, 9)",[16.59471408 21.34444621 22.33004962 12.85687092 22.76303486],"(11, 9)",[19.60225406 24.71852958 25.40325469 16.42071106 22.52123923]
6,20,33,1,4,"(10, 9)",4,[24.21181376 16.91574306 21.50056573 18.15765529 25.12187781],"(10, 8)",[16.57253499 13.30839684 16.92943849 13.44118981 21.77284344],"(10, 10)",[25.12225753 23.40473525 22.9334362  30.88678705 33.21370005],"(9, 9)",[16.88450184 21.58649646 22.59043022 13.18397515 23.14381501],"(11, 9)",[20.00604757 25.02413149 25.22959206 16.77730549 22.81199628]
6,20,33,1,5,"(10, 9)",4,[24.45773155 17.20119628 22.04175051 18.73305069 25.26163537],"(10, 8)",[16.9718059  13.96242629 17.51486065 14.01510974 22.08325974],"(10, 10)",[25.26205728 23.8127157  23.56569721 31.00042341 33.54111561],"(9, 9)",[17.16648381 22.03899888 22.83973756 13.82417996 23.52280433],"(11, 9)",[20.38117477 25.2901569  25.92621343 17.34582398 23.43076397]
6,20,33,1,6,"(10, 9)",4,[24.69480854 17.70193411 22.79288043 19.5616703  25.60425121],"(10, 8)",[17.60473165 14.60628084 18.08918479 14.57175892 22.39523592],"(10, 10)",[25.60472    24.21112989 24.20350866 31.09179348 33.8716766 ],"(9, 9)",[17.66336469 22.49197512 23.07809109 14.45267381 23.88900614],"(11, 9)",[20.94779629 25.51333198 26.61219072 17.90136627 24.05358283]
6,20,34,1,1,"(10, 9)",4,[22.60744395 14.90378952 20.19270079 16.35545598 24.3130953 ],"(10, 8)",[14.46434126 11.31064043 15.0342116  11.78757251 19.34474097],"(10, 10)",[24.31325875 21.85992618 21.58310161 30.04092333 33.35861905],"(9, 9)",[14.8903412  20.62122095 20.59277991 11.25708097 21.74760858],"(11, 9)",[18.34058733 23.14254535 24.83360259 14.96872333 21.53082571]
6,20,34,1,2,"(10, 9)",4,[22.77327006 15.08545529 19.94209254 16.21041687 24.33158841],"(10, 8)",[14.55362274 10.98618559 14.70610752 11.42258339 19.64295575],"(10, 10)",[24.33177003 21.46037382 21.13234903 30.14028623 32.785955  ],"(9, 9)",[15.07051271 20.18874045 20.85100016 10.92667508 21.33557648],"(11, 9)",[18.32863314 23.33080872 24.68228953 14.63334277 21.07426469]
6,20,34,1,3,"(10, 9)",4,[22.9563321  15.24916784 19.68118376 16.01762589 24.34285442],"(10, 8)",[14.62118797 11.32289866 15.03924239 11.72125046 19.9426691 ],"(10, 10)",[24.34305621 21.83555034 21.35526093 30.24140755 32.87388882],"(9, 9)",[15.23256497 20.41931787 21.09977326 11.25677587 21.69688663],"(11, 9)",[18.33289554 23.55753507 24.51607534 14.95839268 21.29072278]
6,20,34,1,4,"(10, 9)",4,[23.14757112 15.50408053 20.18869684 16.54939609 24.45808514],"(10, 8)",[14.9977984  11.64765571 15.37129674 12.02096176 20.24388854],"(10, 10)",[24.45830936 22.21191672 21.57778872 30.34536639 32.95345047],"(9, 9)",[15.4856329  20.63898404 21.33808655 11.57418595 22.05784594],"(11, 9)",[18.69059882 23.82908719 24.33006951 15.28146372 21.50607966]
6,20,34,1,5,"(10, 9)",4,[23.34978057 15.74921032 20.68021557 17.10829671 24.55545901],"(10, 8)",[15.38429927 12.2868085  15.92509787 12.54421951 20.54662165],"(10, 10)",[24.55570814 22.59004494 22.13220692 30.43021596 33.24391608],"(9, 9)",[15.72871295 21.0694462  21.56477256 12.20517543 22.41885517],"(11, 9)",[19.0156622  24.05842706 25.0158193  15.82528341 22.05253019]
6,20,34,1,6,"(10, 9)",4,[23.54279628 16.20684591 21.37712022 17.91940387 24.85540973],"(10, 8)",[16.00385117 12.91577623 16.46821498 13.05835265 20.85087603],"(10, 10)",[24.85568654 22.95914768 22.69709979 30.49402856 33.53252899],"(9, 9)",[16.18407106 21.50080691 21.77969285 12.82507282 22.76893683],"(11, 9)",[19.52761648 24.24179965 25.69270917 16.35731002 22.60857008]
6,20,35,1,1,"(10, 9)",4,[21.87369675 13.75640243 19.06168467 14.85246174 23.92939882],"(10, 8)",[12.97577741  9.91077097 13.79155629 10.70985519 17.87588464],"(10, 10)",[23.92949534 20.91089126 20.81736338 29.709904   33.21203242],"(9, 9)",[13.74846133 19.83418908 19.51397436  9.87914464 20.84456883],"(11, 9)",[17.22287128 21.97025565 23.78617706 13.6358761  20.79293422]
6,20,35,1,2,"(10, 9)",4,[22.00129077 13.90861029 18.79857111 14.69624835 23.92142163],"(10, 8)",[13.05548798  9.53195918 13.42677024 10.30429674 18.16671823],"(10, 10)",[23.92152888 20.48056702 20.30007756 29.78864961 32.63283531],"(9, 9)",[13.89978685 19.38463771 19.75035689  9.49681882 20.40687544],"(11, 9)",[17.19988956 22.14142775 23.61021763 13.25379225 20.27293405]
6,20,35,1,3,"(10, 9)",4,[22.14490846 14.04222961 18.52620393 14.49182454 23.903928  ],"(10, 8)",[13.11320191  9.81930024 13.72183459 10.56266148 18.4590133 ],"(10, 10)",[23.90404716 20.82507577 20.4539542  29.86751464 32.714594  ],"(9, 9)",[14.03242578 19.59771251 19.9775036   9.7802554  20.74319624],"(11, 9)",[17.19433555 22.3516002  23.42092178 13.52963683 20.42379475]
6,20,35,1,4,"(10, 9)",4,[22.29563043 14.26624161 19.0232081  15.01145634 23.9878007 ],"(10, 8)",[13.47965342 10.09866861 14.0149025  10.82295342 18.75277718],"(10, 10)",[23.9879331  21.1711053  20.60573634 29.94734141 32.78849862],"(9, 9)",[14.25534846 19.79918814 20.19432382 10.05528545 21.08012805],"(11, 9)",[17.54335434 22.60698174 23.21385939 13.80134943 20.57222584]
6,20,35,1,5,"(10, 9)",4,[22.45644361 14.47943339 19.50499981 15.55766077 24.05085458],"(10, 8)",[13.85565753 10.70264979 14.52950527 11.30847326 19.04801727],"(10, 10)",[24.05100169 21.51952331 21.08877893 30.00589981 33.07401669],"(9, 9)",[14.4673299  20.21045341 20.39952474 10.65444628 21.41843746],"(11, 9)",[17.86071786 22.82030386 23.88113963 14.29222408 21.05154504]
6,20,35,1,6,"(10, 9)",4,[22.60744395 14.90378952 20.19270079 16.35545598 24.3130953 ],"(10, 8)",[14.46434126 11.31064043 15.0342116  11.78757251 19.34474097],"(10, 10)",[24.31325875 21.85992618 21.58310161 30.04092333 33.35861905],"(9, 9)",[14.8903412  20.62122095 20.59277991 11.25708097 21.74760858],"(11, 9)",[18.36572085 22.98748307 24.54283261 14.77056583 21.54173062]
6,20,36,1,1,"(10, 9)",4,[21.33289518 12.80923202 17.99831949 13.23031079 23.84369087],"(10, 8)",[11.53164002  8.75411593 12.67937211  9.83806992 16.44338433],"(10, 10)",[23.84374216 20.03033212 20.36181014 29.49111532 33.16828836],"(9, 9)",[12.74278129 19.16245643 18.54553908  8.7354409  20.05772245],"(11, 9)",[16.23901452 21.06057752 22.97314711 12.58744451 20.30867407]
6,20,36,1,2,"(10, 9)",4,[21.40998206 12.94174072 17.70287262 13.0458266  23.83064551],"(10, 8)",[11.60285908  8.32732876 12.29392657  9.39448173 16.72701943],"(10, 10)",[23.8307025  19.56604393 19.800728   29.55000601 32.59063062],"(9, 9)",[12.86790657 18.69080015 18.75985968  8.30657873 19.59647763],"(11, 9)",[16.19253377 21.21649265 22.79720139 12.1917848  19.74168793]
6,20,36,1,3,"(10, 9)",4,[21.49810209 13.05591696 17.39408097 12.81075447 23.80726498],"(10, 8)",[11.65190166  8.56618422 12.56628875  9.61315146 17.01207983],"(10, 10)",[23.80732831 19.87582113 19.90795417 29.60655443 32.67481082],"(9, 9)",[12.97387902 18.88131115 18.96493802  8.54312863 19.90963636],"(11, 9)",[16.16037113 21.40921434 22.61262896 12.45279789 19.84235409]
6,20,36,1,4,"(10, 9)",4,[21.58788924 13.2607744  17.8495283  13.29710007 23.88422928],"(10, 8)",[12.00948584  8.79671599 12.83400271  9.83213818 17.29857269],"(10, 10)",[23.88429964 20.18579595 20.01044905 29.66121755 32.75219611],"(9, 9)",[13.16962114 19.05974504 19.15968669  8.77109866 20.22336842],"(11, 9)",[16.47873959 21.64412093 22.41584735 12.70790175 19.93756007]
6,20,36,1,5,"(10, 9)",4,[21.68186016 13.45513064 18.28336954 13.80709119 23.93910625],"(10, 8)",[12.37640871  9.35170157 13.31986374 10.2748578  17.58650522],"(10, 10)",[23.93918443 20.49674569 20.44192213 29.69131545 33.04245948],"(9, 9)",[13.35384924 19.44747214 19.34281097  9.32323788 20.53849288],"(11, 9)",[16.76027097 21.83291691 23.09995488 13.17975156 20.36093438]
6,20,36,1,6,"(10, 9)",4,[21.75961996 13.86099623 18.91520302 14.56542461 24.19160202],"(10, 8)",[12.97577741  9.91077097 13.79155629 10.70985519 17.87588464],"(10, 10)",[24.19168889 20.79818306 20.88292062 29.69405668 33.33330982],"(9, 9)",[13.74846133 19.83418908 19.51397436  9.87914464 20.84456883],"(11, 9)",[17.22287128 21.97025565 23.78617706 13.6358761  20.79293422]
6,20,37,1,1,"(10, 9)",4,[20.96121462 11.9079272  17.09933787 11.89077239 23.58283531],"(10, 8)",[10.12772429  7.80678594 11.6362051   9.10290279 15.04634019],"(10, 10)",[23.5828656  19.40210533 20.035046   29.31586297 33.05194968],"(9, 9)",[11.8686887  18.55800251 17.69343915  7.79575852 19.41827905],"(11, 9)",[15.33505761 20.09286087 22.19604614 11.4907559  20.06879336]
6,20,37,1,2,"(10, 9)",4,[21.02620435 12.0108239  16.79067615 11.70565741 23.55400744],"(10, 8)",[10.19115952  7.33924199 11.23260448  8.63747266 15.32295497],"(10, 10)",[23.55404109 18.91029961 19.44187509 29.36848262 32.46556434],"(9, 9)",[11.96722557 18.07108724 17.88361496  7.32698931 18.92827041],"(11, 9)",[15.27480919 20.22792393 21.97609827 11.07099426 19.47937217]
6,20,37,1,3,"(10, 9)",4,[21.10263129 12.09511334 16.47236891 11.47062915 23.51406515],"(10, 8)",[10.23229816  7.53668957 11.48838308  8.83220335 15.60095976],"(10, 10)",[23.51410254 19.19289448 19.51379946 29.41903757 32.54051376],"(9, 9)",[12.04667075 18.24703686 18.06488118  7.52307547 19.21286203],"(11, 9)",[15.23251674 20.40264422 21.74256979 11.30881617 19.55546288]
6,20,37,1,4,"(10, 9)",4,[21.18126003 12.26980977 16.92301325 11.957772   23.57365539],"(10, 8)",[10.58184868  7.72524984 11.74162417  9.02457558 15.88036157],"(10, 10)",[23.57369694 19.47554587 19.57758771 29.46806919 32.60816101],"(9, 9)",[12.21598468 18.41179323 18.23621849  7.71012307 19.49773204],"(11, 9)",[15.54539972 20.62331914 21.49112621 11.54210537 19.6238804 ]
6,20,37,1,5,"(10, 9)",4,[21.26475629 12.43379245 17.35797988 12.46940122 23.61030918],"(10, 8)",[10.94059753  8.23780576 12.21578745  9.43729928 16.16116741],"(10, 10)",[23.61035534 19.7584704  19.96678406 29.49299118 32.88818032],"(9, 9)",[12.3739868  18.78694708 18.39646881  8.22099823 19.7831217 ],"(11, 9)",[15.82729818 20.80276421 22.1140143  11.9940999  20.01822038]
6,20,37,1,6,"(10, 9)",4,[21.33289518 12.80923202 17.99831949 13.23031079 23.84369087],"(10, 8)",[11.53164002  8.75411593 12.67937211  9.83806992 16.44338433],"(10, 10)",[23.84374216 20.03033212 20.36181014 29.49111532 33.16828836],"(9, 9)",[12.74278129 19.16245643 18.54553908  8.7354409  20.05772245],"(11, 9)",[16.29756205 20.93696874 22.73149826 12.43305261 20.4189616 ]
6,20,38,1,1,"(10, 9)",4,[20.71577528 11.23317452 16.31232998 10.40892796 23.59605335],"(10, 8)",[ 8.76120113  7.03830216 10.71839107  8.45471624 13.68387463],"(10, 10)",[23.59606945 18.83338164 19.90717238 29.21824631 33.04628893],"(9, 9)",[11.11910232 18.06689612 16.95683921  7.03179058 18.87681134],"(11, 9)",[14.57036232 19.39807757 21.724494   10.63250478 19.84806052]
6,20,38,1,2,"(10, 9)",4,[20.75190432 11.32069142 15.96711523 10.2037021  23.56906727],"(10, 8)",[ 8.81733896  6.53643384 10.29152205  7.97366541 13.95364285],"(10, 10)",[23.56908516 18.31545263 19.30341333 29.26039278 32.46202955],"(9, 9)",[11.19394452 17.56018834 17.12476329  6.52919875 18.36370785],"(11, 9)",[14.47604005 19.50683477 21.49396078 10.19609283 19.23773349]
6,20,38,1,3,"(10, 9)",4,[20.79607755 11.39017302 15.60940588  9.94705474 23.53088976],"(10, 8)",[ 8.85109569  6.69877498 10.52314059  8.15208694 14.22476668],"(10, 10)",[23.53090964 18.57307469 19.36358658 29.29902921 32.53964722],"(9, 9)",[11.24934314 17.71510651 17.28358621  6.69073599 18.6266916 ],"(11, 9)",[14.39710012 19.6535387  21.24894679 10.41710812 19.29060898]
6,20,38,1,4,"(10, 9)",4,[20.83869867 11.5505106  16.01759493 10.41090635 23.59209203],"(10, 8)",[ 9.19317407  6.85150817 10.75128339  8.32730376 14.49725295],"(10, 10)",[23.59211411 18.83214645 19.41440239 29.3344692  32.61059932],"(9, 9)",[11.39403296 17.85740778 17.43208082  6.84257596 18.89172079],"(11, 9)",[14.67058853 19.84440918 20.98495199 10.63346954 19.33331617]
6,20,38,1,5,"(10, 9)",4,[20.88204253 11.7004204  16.40685001 10.89739004 23.63010946],"(10, 8)",[ 9.54435418  7.32757548 11.19944566  8.72178991 14.77110849],"(10, 10)",[23.63013399 19.0930931  19.78936825 29.34386187 32.89466859],"(9, 9)",[11.52655634 18.20846916 17.56883175  7.31765081 19.15928682],"(11, 9)",[14.91017623 19.99219917 21.59399921 11.06854138 19.69927244]
6,20,38,1,6,"(10, 9)",4,[20.90546251 12.06187099 16.99802847 11.63109747 23.864487  ],"(10, 8)",[10.12772429  7.80678594 11.6362051   9.10290279 15.04634019],"(10, 10)",[23.86451426 19.34473047 20.16889981 29.32421189 33.17969647],"(9, 9)",[11.8686887  18.55800251 17.69343915  7.79575852 19.41827905],"(11, 9)",[15.33505761 20.09286087 22.19604614 11.4907559  20.06879336]
6,20,39,1,1,"(10, 9)",4,[20.51115176 10.55204747 15.73156936  9.16302854 23.39425272],"(10, 8)",[ 7.43006232  6.41748581  9.87894269  7.89129817 12.3551318 ],"(10, 10)",[23.39426223 18.42354418 19.74458066 29.11238144 32.95937937],"(9, 9)",[10.48468898 17.65862617 16.33009424  6.41364079 18.44918899],"(11, 9)",[13.94295488 18.81195245 21.29449542  9.82822769 19.7096757 ]
6,20,39,1,2,"(10, 9)",4,[20.54715703 10.61158789 15.36798866  8.9603304  23.35484665],"(10, 8)",[ 7.47925683  5.88753456  9.44006777  7.39146492 12.61822292],"(10, 10)",[23.35485722 17.88327808 19.12396363 29.15276745 32.36727086],"(9, 9)",[10.53674512 17.13710162 16.4760843   5.88326231 17.91177231],"(11, 9)",[13.82508367 18.90174765 21.05662706  9.38371777 19.08518034]
6,20,39,1,3,"(10, 9)",4,[20.59255446 10.65249323 14.99068595  8.70719997 23.30376854],"(10, 8)",[ 7.50600711  6.02102104  9.65860397  7.55154797 12.8826361 ],"(10, 10)",[23.30378027 18.11932906 19.16585788 29.1903472  32.43636813],"(9, 9)",[10.5693346  17.27645407 16.61304479  6.0162741  18.15098931],"(11, 9)",[13.72079153 19.02819594 20.80390842  9.59599286 19.12276534]
6,20,39,1,4,"(10, 9)",4,[20.63794586 10.78350616 15.37796904  9.17567118 23.35161255],"(10, 8)",[ 7.84101245  6.14417482  9.87188999  7.70928037 13.14837799],"(10, 10)",[23.35162558 18.35785026 19.19690606 29.22558884 32.49807625],"(9, 9)",[10.69110767 17.40232444 16.73967456  6.13890044 18.39302832],"(11, 9)",[13.96697524 19.19742459 20.53172436  9.80232209 19.14902546]
6,20,39,1,5,"(10, 9)",4,[20.68582282 10.90315415 15.74492392  9.66800326 23.37584547],"(10, 8)",[ 8.18504911  6.58998365 10.30257319  8.08766199 13.41545526],"(10, 10)",[23.37585995 18.59951776 19.55055552 29.23581913 32.77212238],"(9, 9)",[10.80048916 17.73595384 16.85445237  6.58412323 18.63860449],"(11, 9)",[14.17715302 19.32209674 21.1319739  10.22527553 19.49735485]
6,20,39,1,6,"(10, 9)",4,[20.71577528 11.23317452 16.31232998 10.40892796 23.59605335],"(10, 8)",[ 8.76120113  7.03830216 10.71839107  8.45471624 13.68387463],"(10, 10)",[23.59606945 18.83338164 19.90717238 29.21824631 33.04628893],"(9, 9)",[11.11910232 18.06689612 16.95683921  7.03179058 18.87681134],"(11, 9)",[14.57036232 19.39807757 21.724494   10.63250478 19.84806052]
