k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,32,7,4,"(7, 13)",1,[ 32.06776833  33.82861774  31.50771546  32.10583471 -13.44473895],"(7, 12)",[32.16300435 33.38111433 33.65455471 31.88284892 35.49638726],"(7, 14)",[-12.52875707 -13.92380854 -13.23082673  35.73892305  28.72607468],"(6, 13)",[ 31.35626876  31.88765384  34.22398339  32.56385828 -14.39123175],"(8, 13)",[ 30.33958516  35.52807154  33.36645894  33.47608707 -13.262843  ]
5,20,32,7,5,"(7, 13)",1,[ 32.25927216  34.04656195  33.32943617  33.88626326 -13.19565935],"(7, 12)",[33.94978508 35.48443205 35.10429285 33.61896229 35.87576609],"(7, 14)",[-12.1779017  -13.67259598 -12.80317967  36.11952065  28.3274669 ],"(6, 13)",[ 31.74395197  33.73563619  34.59696823  34.57636977 -14.19195511],"(8, 13)",[ 32.03151361  35.90760958  34.81803071  34.90599548 -12.8387533 ]
5,20,33,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,33,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,33,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,33,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,33,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,33,1,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,33,1,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,33,1,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,33,1,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,33,1,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,33,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,33,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,33,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,33,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,33,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,33,5,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,33,5,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,33,5,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,33,5,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,33,5,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,33,7,1,"(7, 13)",1,[ 29.55376674  31.64790875  30.19895157  30.47106067 -15.83705109],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 29.60214997  28.74829152  31.63095677  28.4894476  -16.16031964],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,33,7,2,"(7, 13)",1,[ 30.01445737  32.00794849  30.15810235  30.46284752 -15.45980158],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 29.74859977  28.57585276  31.87800185  28.39062407 -15.92280001],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,33,7,3,"(7, 13)",1,[ 30.48814068  32.36979748  30.07193837  30.41321269 -15.07154856],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 29.88637906  28.34556053  32.11430121  28.24264101 -15.69780724],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,33,7,4,"(7, 13)",1,[ 30.97606836  32.7334648   29.93494598  30.31710475 -14.67045223],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 30.01580502  29.93968113  32.33846895  29.92873326 -15.48692876],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,33,7,5,"(7, 13)",1,[ 31.47963022  33.0989596   31.74096605  32.16888144 -14.25437944],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 30.13739269  31.67184278  32.54896421  31.76360528 -15.29192937],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,34,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,34,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,34,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,34,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,34,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,34,1,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[ 29.75992339 -16.71931681  32.25287584  30.83237413  34.11558981],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)",[24.27972414 30.25977363 27.04716537 25.4215494  30.14970644]
5,20,34,1,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[ 29.99505815 -16.58665603  32.43167198  30.89836144  34.36180055],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)",[24.3133483  30.26213867 27.09355385 25.3756758  30.50221752]
5,20,34,1,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[ 30.2307558  -16.46155943  32.60477116  30.9598486   34.60397828],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)",[24.313312   30.25293441 27.13765835 25.32549007 30.85650002]
5,20,34,1,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[ 30.46763018 -16.34470559  32.7720917   31.01766106  34.84093296],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)",[24.27568726 30.23220085 27.18237389 25.27456754 31.21256284]
5,20,34,1,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[ 30.70651829 -16.23690503  32.93369775  31.07278873  35.07119707],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)",[24.19610871 30.20005516 27.231287   25.22735122 31.57041491]
5,20,34,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,34,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,34,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,34,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,34,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,34,5,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 13.24693658  12.18272569  18.52197637 -32.03907829  15.6728557 ]
5,20,34,5,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 13.28823467  11.75779537  18.81605665 -31.88088556  15.6155228 ]
5,20,34,5,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 13.30292363  11.35007814  19.11161473 -31.70806592  15.55048906]
5,20,34,5,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 13.28789013  10.96440364  19.40865802 -31.51601229  15.47914247]
5,20,34,5,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 13.23967411  10.42879011  19.70719399 -31.29925775  15.20386393]
5,20,34,7,1,"(7, 13)",1,[ 28.88373933  30.44800882  28.81872709  29.06278474 -17.31418477],"(7, 12)",[26.97622007 27.57152232 28.90663235 26.27162402 31.75208055],"(7, 14)",[-17.34518547 -17.22889156 -18.92381209  30.59538626  28.86498622],"(6, 13)",[ 27.62831115  27.73235312  29.85800128  27.07813877 -17.40401639],"(8, 13)",[ 26.28351422  31.77438199  28.61377989  28.84440453 -18.30004978]
5,20,34,7,2,"(7, 13)",1,[ 29.06906321  30.75349934  28.73988516  29.01342621 -16.94938642],"(7, 12)",[27.13946546 27.53232304 28.39594624 25.82548297 32.11264377],"(7, 14)",[-16.98383165 -16.9381864  -18.5354873   30.95013694  29.02747023],"(6, 13)",[ 28.06494637  27.60668779  30.20904651  26.98411909 -17.13276955],"(8, 13)",[ 26.36742643  32.13505728  28.09470618  28.32680422 -17.84241807]
5,20,34,7,3,"(7, 13)",1,[ 29.24308049  31.05569226  28.61402043  28.92033268 -16.581689  ],"(7, 12)",[27.28259852 27.460469   27.85908811 25.40357158 32.47501887],"(7, 14)",[-16.61996147 -16.65867064 -18.09416632  31.30667029  29.17037395],"(6, 13)",[ 28.51285563  27.42716748  30.56185579  26.8513535  -16.87487414],"(8, 13)",[ 26.42239961  32.497545    27.551212    27.78226365 -17.32408939]
5,20,34,7,4,"(7, 13)",1,[ 29.4049414   31.35403406  28.43571586  28.77845252 -16.2109595 ],"(7, 12)",[27.40319233 27.35313829 29.17989763 26.70114224 32.83921494],"(7, 14)",[-16.25348447 -16.392469   -17.5888072   31.66499527  29.29133266],"(6, 13)",[ 28.97310447  27.18732658  30.91643798  26.67634329 -16.63269512],"(8, 13)",[ 26.44502606  32.86185427  28.86762979  29.09453711 -16.73316617]
5,20,34,7,5,"(7, 13)",1,[ 29.55376674  31.64790875  30.19895157  30.47106067 -15.83705109],"(7, 12)",[28.94299381 29.09619378 30.48283377 28.02207352 33.20524115],"(7, 14)",[-15.88430106 -16.14202041 -17.21765925  32.02512087  29.38771798],"(6, 13)",[ 29.44687587  28.76883629  31.27280199  28.34419934 -16.40893831],"(8, 13)",[ 27.98707401  33.22799424  30.1689992   30.38798875 -16.266947  ]
5,20,35,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,35,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,35,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,35,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,35,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,35,1,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,35,1,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,35,1,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,35,1,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,35,1,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,35,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,35,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,35,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,35,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,35,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,20,35,5,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,35,5,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,35,5,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,35,5,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,35,5,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,20,35,7,1,"(7, 13)",1,[ 26.99156345  29.04958067  27.42942582  27.6562741  -18.70388305],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 27.08581813  25.19956147  29.00637672  27.18206806 -18.43406294],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,35,7,2,"(7, 13)",1,[ 27.44321102  29.39656348  27.35461035  27.60838009 -18.36945356],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 27.23140064  24.94215499  29.23744798  27.21057983 -18.16424146],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,35,7,3,"(7, 13)",1,[ 27.90823164  29.74528993  27.23188154  27.5157547  -18.02738533],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 27.36994353  24.61900863  29.45738382  27.20545027 -17.90192587],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,35,7,4,"(7, 13)",1,[ 28.38792623  30.09576878  27.05542067  27.37295392 -17.6762046 ],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 27.50199016  26.11152024  29.66476199  27.16275648 -17.64813855],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,35,7,5,"(7, 13)",1,[ 28.88373933  30.44800882  28.81872709  29.06278474 -17.31418477],"(7, 12)","[0, 0, 0, 0, 0]","(7, 14)","[0, 0, 0, 0, 0]","(6, 13)",[ 27.62831115  27.73235312  29.85800128  27.07813877 -17.40401639],"(8, 13)","[0, 0, 0, 0, 0]"
5,20,36,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,36,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,36,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,36,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,36,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,20,36,1,1,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[ 27.27713282 -18.06193774  30.21145401  29.96606078  31.01462886],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,36,1,2,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[ 27.55204625 -17.89630485  30.40005638  30.09059261  31.3714863 ],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,36,1,3,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[ 27.81964804 -17.74635371  30.5870518   30.20230913  31.73013698],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,36,1,4,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[ 28.07893555 -17.61359785  30.77377091  30.30084124  32.09058993],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,36,1,5,"(1, 11)",0,"[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(1, 12)",[ 28.32879378 -17.49967334  30.96188006  30.38591619  32.4528542 ],"(0, 11)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]"
5,20,36,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[34.76640448 31.0378444  50.         27.47286557 29.56282143],"(12, 6)","[0, 0, 0, 0, 0]"
5,20,36,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[33.90711609 29.43093823 50.         26.36054725 28.83891269],"(12, 6)","[0, 0, 0, 0, 0]"
5,20,36,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[32.95235121 27.64548692 50.         25.19490059 28.112021  ],"(12, 6)","[0, 0, 0, 0, 0]"
5,20,36,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[31.89150134 25.66165213 50.         25.86669607 27.38929106],"(12, 6)","[0, 0, 0, 0, 0]"
5,20,36,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[32.15722371 23.45739126 50.         26.50049671 28.3688728 ],"(12, 6)","[0, 0, 0, 0, 0]"
5,20,36,5,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 11.04007295  14.76437693  15.2479981  -33.84796598  10.7821238 ]
5,20,36,5,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 11.18348718  14.44576394  15.52562623 -33.5805099   10.62773029]
5,20,36,5,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 11.31338387  14.14574937  15.80464948 -33.28866034  10.45793542]
