k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,36,7,4,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,36,7,5,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,36,7,6,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,37,0,1,"(13, 8)",0,[ 30.06890688  26.06502241 -23.19029501  29.69016836  28.1388724 ],"(13, 7)",[ 27.53565077  23.02753371 -16.12878873  26.53852666  33.38720235],"(13, 9)",[ 25.92222477  17.12282664 -25.15045313  31.81462879  24.14139215],"(12, 8)",[23.40606927 17.2231246  32.02763252 22.69693616 16.63070366],"(14, 8)",[-21.22521962  29.4889266   25.09506657 -16.14155354 -24.18333793]
6,100,37,0,2,"(13, 8)",0,[ 30.42101194  25.65334696 -23.36101794  29.5370556   27.98022144],"(13, 7)",[ 27.58759162  22.59902064 -15.49284602  26.30638411  33.75598226],"(13, 9)",[ 25.96172407  16.43654067 -25.07023086  32.17550632  24.23651603],"(12, 8)",[23.14339904 16.69286266 32.38958042 22.23169002 15.88973735],"(14, 8)",[-21.17760084  29.83811719  24.95605048 -15.50702913 -23.99565842]
6,100,37,0,3,"(13, 8)",0,[ 30.77488637  25.1575322  -23.58775431  29.32780794  27.76565855],"(13, 7)",[ 27.60618129  22.14715572 -14.7652363   26.10027785  34.12661533],"(13, 9)",[ 25.96732814  15.72481951 -24.92815456  32.53819731  24.39320239],"(12, 8)",[22.81314562 16.17299647 32.75334716 21.7390106  15.11726026],"(14, 8)",[-21.1617353   30.1890625   24.76454394 -14.78099531 -23.73418517]
6,100,37,0,4,"(13, 8)",0,[ 31.13053907  24.56803636 -23.87691398  29.05599156  27.48877891],"(13, 7)",[ 27.58751751  24.56507919 -13.92928992  28.50927351  34.49911089],"(13, 9)",[ 25.93507846  14.99454494 -24.70740787  32.90271087  24.6280188 ],"(12, 8)",[22.40760682 15.6764561  33.11894187 24.1115846  14.31947912],"(14, 8)",[-21.18133731  30.54177135  24.51452851 -13.94679994 -23.38077523]
6,100,37,0,5,"(13, 8)",3,[ 31.47580136  26.76314539 -24.23561998  31.60334569  27.14246509],"(13, 7)",[ 29.97170786  26.98545673 -13.270682    30.93567652  34.87347828],"(13, 9)",[ 25.86057569  16.86635612 -24.40329619  33.26905615  24.96047492],"(12, 8)",[24.36266813 17.8028877  33.48637374 26.48157386 16.11628298],"(14, 8)",[-21.24053479  30.89625262  24.19931613 -13.29013757 -22.92925991]
6,100,37,0,6,"(13, 8)",3,[ 31.56485453  29.27428717 -24.67178769  34.39402404  29.60769674],"(13, 7)",[ 32.58109311  29.38317496 -12.83494925  33.38216051  35.24972692],"(13, 9)",[ 28.18337519  18.79560905 -24.26894473  33.63724236  25.10853355],"(12, 8)",[26.60709021 20.0349247  33.855652   28.8233051  17.96219446],"(14, 8)",[-21.34391526  31.25251519  23.81147465 -12.85656655 -22.63112665]
6,100,37,1,1,"(1, 1)",2,[ 11.31155043 -33.58419488  14.56614341 -33.34837218  14.07330046],"(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)",[ 11.9844895   14.82599794  13.22047338 -34.49247753  13.81750165]
6,100,37,1,2,"(1, 1)",2,[ 11.55746404 -33.42832779  14.84034513 -33.16971348  14.17855061],"(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)",[ 11.95309242  15.01796128  13.44656725 -34.30479695  13.99381662]
6,100,37,1,3,"(1, 1)",2,[ 11.80161243 -33.28379497  15.11592476 -33.00023562  14.27779242],"(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)",[ 11.89876306  15.20216492  13.66976164 -34.12519564  14.1821967 ]
6,100,37,1,4,"(1, 1)",2,[ 12.04365329 -33.1519535   15.3928892  -32.84109855  14.37147726],"(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)",[ 11.81987891  15.37760049  13.88959359 -33.95471667  14.38489681]
6,100,37,1,5,"(1, 1)",2,[ 12.28320553 -33.03430659  15.67124543 -32.69359108  14.46024645],"(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)",[ 11.7147555   15.54314686  14.10554798 -33.79451978  14.60439114]
6,100,37,1,6,"(1, 1)",2,[ 12.51984498 -32.93251924  15.95100043 -32.5591452   14.54496807],"(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)",[ 11.58165282  15.69755758  14.31705174 -33.64589425  14.84337764]
6,100,37,2,1,"(2, 13)",2,[ -6.23790826  -8.46635859  -4.26735115  -8.86431537 -52.48130087],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -5.32554568  -3.97386513  -7.06444015  -7.90238883 -53.09829774]
6,100,37,2,2,"(2, 13)",2,[ -5.94396467  -8.89185594  -4.0877901   -9.31610184 -52.32958861],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -5.28625461  -3.87280564  -7.31276627  -8.15139146 -52.96675633]
6,100,37,2,3,"(2, 13)",2,[ -5.63640959  -9.37499473  -3.90732673  -9.82645872 -52.16879291],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -5.25243979  -3.77956622  -7.60776317  -8.44667559 -52.83942546]
6,100,37,2,4,"(2, 13)",2,[ -5.31382636  -9.92131029  -3.72595651 -10.40080323 -51.99674739],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -5.22378245  -3.6951115   -7.95471239  -8.79347714 -52.71686759]
6,100,37,2,5,"(2, 13)",2,[ -4.97464138 -10.53684624  -3.54367489 -11.04502317 -51.81090624],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -5.19981515  -3.62051376  -8.35948276  -9.19761429 -52.59970811]
6,100,37,2,6,"(2, 13)",2,[ -4.61710671  -8.33931019  -3.36047728  -8.87662564 -51.60828661],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -5.17989276  -3.55696491  -5.9397068   -6.77666325 -52.48864241]
6,100,37,3,1,"(7, 11)",0,[-10.60060478 -14.31338345 -21.91095649 -22.96388558 -14.61654128],"(7, 10)",[-23.48924926 -25.48545693 -37.40634269 -37.78651418  -8.87966725],"(7, 12)",[-17.80270082 -21.1221743  -22.19453234  -8.198889   -16.98382784],"(6, 11)",[-16.591485   -21.45926269  -7.95552326 -25.9969158  -20.88048459],"(8, 11)",[-24.70695576  -7.69060893 -21.05809397 -39.40290499 -21.73722321]
6,100,37,3,2,"(7, 11)",0,[-10.45286913 -14.96989595 -23.43974747 -24.48352626 -15.28092029],"(7, 10)",[-24.62281923 -26.5103589  -38.962637   -39.35953493  -8.72328367],"(7, 12)",[-18.37665311 -21.6875354  -23.69480052  -8.03908442 -17.85745292],"(6, 11)",[-17.05667545 -22.01899455  -7.79449574 -27.07864653 -21.41899128],"(8, 11)",[-26.10196889  -7.52825018 -22.51214581 -41.18103955 -23.18667926]
6,100,37,3,3,"(7, 11)",0,[-10.30439108 -15.71643705 -22.26673921 -23.29971712 -16.03607221],"(7, 10)",[-23.45448709 -27.55749856 -37.58679253 -37.9994404   -8.56611424],"(7, 12)",[-19.0313309  -22.22688168 -25.22639532  -7.8784768  -18.69693519],"(6, 11)",[-17.59063649 -22.54729907  -7.63265904 -28.18892927 -21.92849932],"(8, 11)",[-25.22476301  -7.36507556 -24.00128408 -40.05168426 -24.66181615]
6,100,37,3,4,"(7, 11)",0,[-10.15516692 -16.56309576 -20.98070724 -22.0010471  -16.89216812],"(7, 10)",[-22.17301374 -25.72846339 -36.14437753 -36.46026424  -8.40815502],"(7, 12)",[-19.77578889 -22.72564008 -23.89804114  -7.71706211 -19.49358404],"(6, 11)",[-18.20109514 -23.02846989  -7.47000908 -26.43005306 -22.39410412],"(8, 11)",[-24.26740035  -7.20108097 -22.63563926 -38.88314611 -23.27073095]
6,100,37,3,5,"(7, 11)",0,[-10.00519288 -14.63219366 -19.56918036 -20.46372657 -14.97162075],"(7, 10)",[-20.65480061 -23.88416923 -34.63841421 -34.84328854  -8.24940203],"(7, 12)",[-18.17564383 -20.58236049 -22.58007515  -7.55483629 -17.6540463 ],"(6, 11)",[-16.45219297 -20.8597386   -7.30654179 -24.66371331 -20.2139872 ],"(8, 11)",[-23.22106159  -7.03626228 -21.28722064 -37.68149041 -21.88306383]
6,100,37,3,6,"(7, 11)",0,[ -9.85446521 -12.39297735 -18.01830212 -18.77243411 -12.743778  ],"(7, 10)",[-18.98473859 -21.94259267 -32.95015835 -33.13890785  -8.08985128],"(7, 12)",[-16.30380364 -18.31242918 -21.26983666  -7.39179527 -15.67228672],"(6, 11)",[-14.41519881 -18.55496103  -7.14225306 -22.80875276 -17.90312553],"(8, 11)",[-22.07594793  -6.87061535 -19.95534749 -36.33135413 -20.49537963]
6,100,37,5,1,"(12, 3)",3,[ -4.56479328 -11.21938697   1.16413475   4.23233172   1.32938916],"(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-0.81817138 -2.42365826  0.40291096 -1.47637624  0.98429788],"(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,37,5,2,"(12, 3)",3,[ -4.9470412  -12.18417002   0.77080078   4.07940839   1.26871707],"(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-0.78099933 -2.6827967   0.38552967 -1.95991115  0.89187382],"(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,37,5,3,"(12, 3)",3,[ -5.35402978 -13.2053314    0.34226205   3.91142743   1.21903496],"(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-0.73481885 -2.9924528   0.4055934  -2.47944084  0.84565935],"(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,37,5,4,"(12, 3)",3,[ -5.78690645 -14.28552941  -0.12361677   3.72827393   1.18316548],"(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-0.65489545 -3.3583488   0.21783953 -3.03736318  0.57460062],"(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,37,5,5,"(12, 3)",3,[ -6.24694509 -15.42748624  -0.62912278   3.52993824   1.16424594],"(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-0.81583372 -3.78684331  2.67232643 -3.63634146  2.94057784],"(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,37,5,6,"(12, 3)",3,[ -6.73557225 -16.63396811   1.71216513   3.31652558   1.16575112],"(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-1.24721657 -4.28500198  5.1710545  -4.27934599  5.33327575],"(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,37,7,1,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,37,7,2,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,37,7,3,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,37,7,4,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,37,7,5,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,37,7,6,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,38,0,1,"(13, 8)",0,[ 27.13737084  21.23666989 -23.10250837  23.89862164  25.96861503],"(13, 7)",[ 22.04541928  14.90651738 -19.80308501  17.80647646  31.2129237 ],"(13, 9)",[ 23.67043516  15.90243944 -26.06051571  29.33850684  22.99357172],"(12, 8)",[19.18494627 14.31624026 29.54416634 14.79391778 15.64951937],"(14, 8)",[-22.20517437  27.09299336  24.95448933 -20.11486767 -25.59794751]
6,100,38,0,2,"(13, 8)",0,[ 27.47474456  20.55197179 -23.00930229  23.33266419  25.8315062 ],"(13, 7)",[ 21.71799489  14.22628641 -19.2072437   17.194376    31.57077758],"(13, 9)",[ 23.72241746  15.18921957 -25.96791708  29.68694155  23.06918206],"(12, 8)",[18.71672332 13.96191979 29.89363451 14.10117573 14.90819727],"(14, 8)",[-22.0122645   27.43014408  25.05402849 -19.55366888 -25.45395242]
6,100,38,0,3,"(13, 8)",0,[ 27.81381363  19.75412245 -22.94150694  22.6658593   25.64219902],"(13, 7)",[ 21.31622674  16.43144479 -18.58028118  19.478967    31.93042973],"(13, 9)",[ 23.74321153  14.43177885 -25.82734564  30.03712719  23.1883223 ],"(12, 8)",[18.15940193 13.66503113 30.24485881 16.29243292 14.11953185],"(14, 8)",[-21.83368718  27.76898902  25.1288606  -18.96519805 -25.25627378]
6,100,38,0,4,"(13, 8)",0,[ 28.15458656  21.7192521  -22.90212547  24.7756998   25.39470792],"(13, 7)",[ 23.27610808  18.66080063 -17.91891585  21.80088864  32.29188918],"(13, 9)",[ 23.72916627  13.63301696 -25.62536257  30.38907255  23.36365366],"(12, 8)",[19.9473404  13.14170595 30.59784805 18.506343   13.28607585],"(14, 8)",[-21.67121463  28.10953671  25.17606068 -18.34660126 -24.99083828]
6,100,38,0,5,"(13, 8)",0,[ 28.49707192  23.86528227 -22.89449562  27.08162125  25.08238134],"(13, 7)",[ 25.41540823  20.89655457 -17.21950235  24.15549042  32.655165  ],"(13, 9)",[ 23.67622395  15.79704361 -25.34611523  30.74278648  23.61013324],"(12, 8)",[21.8964915  15.34924308 30.9526111  20.72493499 15.41155349],"(14, 8)",[-21.52681691  28.45179568  25.19237787 -17.69470836 -24.64108825]
6,100,38,0,6,"(13, 8)",3,[ 28.76064026  26.32323596 -22.92232689  29.60521772  27.69782771],"(13, 7)",[ 27.75386992  23.11667347 -16.70029494  26.54745495  33.02026634],"(13, 9)",[ 26.13543061  17.94607839 -25.2876332   31.09827787  23.6287014 ],"(12, 8)",[24.13569066 17.55987252 31.30915689 22.92598504 17.51775603],"(14, 8)",[-21.40268388  28.79577456  25.17419921 -17.22830162 -24.50426989]
6,100,38,1,1,"(1, 1)",2,[ 11.23918501 -35.1632514   13.26586026 -34.85843718  12.66366832],"(1, 0)",[-34.38580535 -80.52924126 -35.38128295  11.35705445  13.91030215],"(1, 2)",[  9.22189035 -36.22476555  12.20497097  12.44920745  11.16546823],"(0, 1)",[-34.73190963  11.92078662  13.60970698 -80.53662938 -35.54128819],"(2, 1)",[ 10.28587011  13.2016412   12.14751563 -35.695048    12.6735679 ]
6,100,38,1,2,"(1, 1)",2,[ 11.29267578 -34.97974015  13.42922953 -34.67294662  12.83995006],"(1, 0)",[-34.14780015 -80.37979218 -35.16396447  11.3442663   14.18120819],"(1, 2)",[  9.46019675 -36.10041951  12.32071413  12.7127713   11.12421966],"(0, 1)",[-34.50047151  12.00252432  13.87910249 -80.3880012  -35.34100022],"(2, 1)",[ 10.56257381  13.46898613  12.28807379 -35.51259231  12.84137739]
6,100,38,1,3,"(1, 1)",2,[ 11.3359431  -34.80441785  13.58238939 -34.49558533  13.00785822],"(1, 0)",[-33.91208925 -80.24560745 -34.93749455  11.30131791  14.45347557],"(1, 2)",[  9.69702121 -35.98563727  12.43202202  12.9776596   11.05648214],"(0, 1)",[-34.27189714  12.06476489  14.14985175 -80.25472859 -35.14183806],"(2, 1)",[ 10.84166082  13.7376745   12.43888851 -35.32485882  13.01053676]
6,100,38,1,4,"(1, 1)",2,[ 11.36906347 -34.638338    13.72406294 -34.32740099  13.1663219 ],"(1, 0)",[-33.67907201 -80.12887538 -34.69951372  11.22471373  14.72711112],"(1, 2)",[  9.93205857 -35.88111305  12.53944632  13.243879    10.95984469],"(0, 1)",[-34.04664833  12.10519838  14.42196156 -80.13900998 -34.94355837],"(2, 1)",[ 11.12325342  14.00771307  12.60351252 -35.12991846  13.18224047]
6,100,38,1,5,"(1, 1)",2,[ 11.39227172 -34.48267187  13.85283069 -34.16955839  13.31415052],"(1, 0)",[-33.44919286 -80.03206678 -34.44723603  11.11056907  15.00212173],"(1, 2)",[ 10.16496903 -35.78756235  12.64373095  13.51143618  10.83170248],"(0, 1)",[-33.8252389   12.12125744  14.69543875 -80.04332744 -34.74583493],"(2, 1)",[ 11.40748678  14.27910861  12.78617653 -34.92546352  13.35794667]
6,100,38,1,6,"(1, 1)",2,[ 11.40599536 -34.3387216   13.96711471 -34.0233525   13.45002047],"(1, 0)",[-33.22294635 -79.95797065 -34.17738337  10.9545669   15.2785143 ],"(1, 2)",[ 10.39537437 -35.70571807  12.74584807  13.78033787  10.66924362],"(0, 1)",[-33.60824052  12.11008875  14.9702902  -79.97048249 -34.54824316],"(2, 1)",[ 11.69451036  14.55186795  12.99189609 -34.70874725  13.53942109]
6,100,38,2,1,"(2, 13)",2,[ -6.31009725  -7.03470449  -4.91569893 -10.83241064 -53.34395479],"(2, 12)",[-13.69328801 -15.77157008  -9.0852694  -20.22773201  -4.88923517],"(2, 14)",[-53.39900547 -53.84990405 -53.82737261  -5.11430255  -5.43851871],"(1, 13)",[ -9.9996762  -51.42976091  -5.07547416 -15.06050427 -53.77588097],"(3, 13)",[ -7.20325068  -5.21602296  -7.98079053  -8.9040239  -53.9349303 ]
6,100,38,2,2,"(2, 13)",2,[ -6.280362    -7.18800773  -4.81864685 -11.42743858 -53.1941667 ],"(2, 12)",[-14.16174677 -16.60597082  -9.42421068 -21.64503707  -4.71279917],"(2, 14)",[-53.25533412 -53.69734815 -53.7167837   -4.93899754  -5.29923772],"(1, 13)",[-10.0379763  -51.26266305  -4.89997403 -15.81589769 -53.61510029],"(3, 13)",[ -6.91592657  -5.0412291   -8.24895306  -9.22282679 -53.83629224]
6,100,38,2,3,"(2, 13)",2,[ -6.25674815  -7.37696276  -4.72935438 -12.10729812 -53.04633288],"(2, 12)",[-14.70097388 -17.50778741  -9.80459442 -23.08981776  -4.53547655],"(2, 14)",[-53.11429668 -53.5461426  -53.60030826  -4.76281159  -5.16307846],"(1, 13)",[-10.09915007 -51.09657798  -4.72359199 -16.62992839 -53.45475609],"(3, 13)",[ -6.61522074  -4.86555689  -8.55646498  -9.58083453 -53.73309553]
6,100,38,2,4,"(2, 13)",2,[ -6.23901594  -7.60562447  -4.64877689 -12.88150905 -52.90076395],"(2, 12)",[-15.31892657 -18.47972481 -10.22947841 -21.97601603  -4.35726286],"(2, 14)",[-52.97627928 -53.39652941 -53.47603632  -4.5857403   -5.03048126],"(1, 13)",[-10.18583258 -50.9317166   -4.5463236  -17.5043259  -53.29498883],"(3, 13)",[ -6.29973951  -4.6890019   -8.90679277  -9.98085631 -53.62357773]
6,100,38,2,5,"(2, 13)",2,[ -6.22678687  -7.87849872  -4.57797635 -10.8717605  -52.75780547],"(2, 12)",[-13.58000219 -19.54849389 -10.70207845 -20.90378643  -4.17815363],"(2, 14)",[-52.8417114  -53.24877791 -53.34169622  -4.40777919  -4.90193582],"(1, 13)",[-10.30095218 -50.76831377  -4.36816443 -18.46471731 -53.13595505],"(3, 13)",[ -5.96793482  -4.5115597   -9.30367757 -10.42583167 -53.50563112]
6,100,38,2,6,"(2, 13)",2,[ -6.2195158   -8.20059252  -4.51813322  -8.65770755 -52.6178419 ],"(2, 12)",[-11.66686498 -18.01379457  -8.22576563 -19.76189942  -3.99814435],"(2, 14)",[-52.71107071 -53.10318787 -53.19459783  -4.22892381  -4.77798673],"(1, 13)",[-10.44776304 -50.60663092  -4.18910998 -16.80959837 -52.97782913],"(3, 13)",[ -5.61808707  -4.33322583  -6.86226447  -7.91882477 -53.37674771]
6,100,38,3,1,"(7, 11)",0,[-11.61427691 -15.46422751 -23.35610709 -24.51799751 -15.59906448],"(7, 10)",[-25.80112449 -27.61984948 -39.42458871 -37.98115723  -9.80168462],"(7, 12)",[-18.57973447 -21.2590558  -22.11689342  -9.14107611 -14.73256353],"(6, 11)",[-17.88827284 -21.65771042  -8.9049207  -27.8916597  -21.15369697],"(8, 11)",[-25.09342488  -8.80461584 -20.59171762 -39.74145572 -21.23373436]
6,100,38,3,2,"(7, 11)",0,[-11.47163509 -16.14789381 -24.92728984 -26.11250417 -16.27265988],"(7, 10)",[-27.09375637 -28.77487525 -41.20425099 -39.98238204  -9.64993429],"(7, 12)",[-19.14007099 -21.69510533 -23.58166073  -8.98600615 -15.51272884],"(6, 11)",[-18.39683306 -22.11261453  -8.74866402 -29.07688659 -21.57803997],"(8, 11)",[-26.41319849  -8.64785511 -21.93954477 -41.55632545 -22.60037289]
6,100,38,3,3,"(7, 11)",0,[-11.32827647 -16.92409968 -23.80078968 -25.01138793 -17.03754997],"(7, 10)",[-26.10166815 -29.96538932 -40.06488049 -39.11131308  -9.4974214 ],"(7, 12)",[-19.77911787 -22.08539899 -25.07121785  -8.83015693 -16.25845766],"(6, 11)",[-18.97847662 -22.52103102  -8.59162213 -30.30095749 -21.95532637],"(8, 11)",[-25.45179929  -8.49030665 -23.30500436 -40.45607434 -23.98089802]
6,100,38,3,4,"(7, 11)",0,[-11.18419746 -17.80321059 -22.56583651 -23.80410492 -17.90396126],"(7, 10)",[-25.01552739 -28.29437098 -38.87125041 -38.14079857  -9.34414211],"(7, 12)",[-20.50570337 -22.41262694 -23.69372868  -8.67352455 -16.96208105],"(6, 11)",[-19.64140719 -22.86525465  -8.43379108 -28.6672245  -22.2681018 ],"(8, 11)",[-24.40029164  -8.33196648 -21.79611346 -39.30591024 -22.4822622 ]
6,100,38,3,5,"(7, 11)",0,[-11.03939443 -15.90785525 -21.210464   -22.36782903 -15.99436809],"(7, 10)",[-23.713854   -26.62427386 -37.62507942 -37.19144251  -9.19009257],"(7, 12)",[-18.88519265 -22.96112702 -22.31907375  -8.51610508 -17.92051429],"(6, 11)",[-17.95029592 -23.42914905  -8.27516692 -27.03855555 -22.80054352],"(8, 11)",[-23.24874747  -8.17283063 -20.28266154 -38.10803478 -20.97299989]
6,100,38,3,6,"(7, 11)",0,[-10.89386375 -13.81873269 -19.72137663 -20.78830942 -13.8892979 ],"(7, 10)",[-22.28389272 -24.86304515 -36.20567781 -36.26728942  -9.03526892],"(7, 12)",[-17.10132519 -20.77425468 -20.94429098  -8.35789455 -16.16103123],"(6, 11)",[-16.08811121 -21.25550402  -8.11574565 -25.32335814 -20.59582858],"(8, 11)",[-21.98613604  -8.01289511 -18.76166533 -36.74229488 -19.44865336]
6,100,38,5,1,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-3.83837626 -2.42776627 -3.75080122  1.00652607 -0.3043108 ],"(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,38,5,2,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-3.78405805 -2.39944199 -4.07605018  0.7081682  -0.19065198],"(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,38,5,3,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-3.68945467 -2.35464995 -4.38351141  0.38369638 -0.0301146 ],"(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,38,5,4,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-3.56186098 -2.29245309 -4.66554421  0.03136046  0.1707391 ],"(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,38,5,5,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-3.44139798 -2.2072875  -2.18913556 -0.35075087  0.37260211],"(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,38,5,6,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-0.88452059 -2.39749469  0.3383765  -0.76472832  0.57547951],"(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,38,7,1,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)",[ 0.85239222  0.89461479  8.84950689  6.03135952 -2.27422295],"(5, 8)","[0, 0, 0, 0, 0]"
6,100,38,7,2,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)",[ 0.61705108  0.3306317   8.38996056  5.64611505 -3.00025363],"(5, 8)","[0, 0, 0, 0, 0]"
6,100,38,7,3,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)",[ 0.39968429 -0.25189279  7.97194965  5.28900928 -3.69042109],"(5, 8)","[0, 0, 0, 0, 0]"
