k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,33,6,5,"(9, 3)",0,[ -6.03855292 -19.25127903 -30.17031567 -19.55157414 -30.78170575],"(9, 2)",[-20.31774997  -5.64938686 -37.62122261  -5.51861744  -5.77915183],"(9, 4)",[-28.50753675 -10.30684339  -6.69677867  -6.69677867 -10.88733092],"(8, 3)",[-21.21094302  -4.890306    -5.25529294  -6.39174527 -12.64074787],"(10, 3)",[-30.91422849  -5.96546148 -29.57564376 -39.37586913  -5.96546148]
6,20,33,6,6,"(9, 3)",0,[ -5.86789238 -17.93292564 -29.9109383  -18.3112971  -30.51267811],"(9, 2)",[-19.16260358  -4.07412668 -36.87462411  -3.90954469  -5.78638343],"(9, 4)",[-27.98582367  -9.38471362  -6.5294258   -6.5294258   -9.98584453],"(8, 3)",[-20.11033007  -3.28048377  -5.27071887  -4.89896935 -11.97794082],"(10, 3)",[-30.7375081   -5.79443365 -28.99518697 -38.82423136  -5.79443365]
6,20,33,7,1,"(1, 8)",4,[  8.45635155 -37.34448226   8.07999624   9.68729773  10.69536983],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  9.09963487 -37.33901148  10.83574454  10.93337276  10.83094794],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,33,7,2,"(1, 8)",4,[  8.79565567 -37.1279919    7.87331361   9.68891008  10.95012043],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  9.16089606 -37.12537875  10.94581237  11.10345702  10.9403251 ],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,33,7,3,"(1, 8)",4,[  9.14563479 -36.90650326   7.62173304   9.67206904  11.20615119],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  9.21186858 -36.91522195  11.0408374   11.26541406  11.03458193],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,33,7,4,"(1, 8)",4,[  9.5073392  -36.67871131   7.3206959    9.63552099  11.46346853],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  9.25237678 -36.70906403  11.11901117  11.41820506  11.11190135],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,33,7,5,"(1, 8)",4,[  9.88193522 -36.44306833   6.96519917   9.57797592  11.72207893],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  9.28234739 -36.50748676  11.17832358  11.56067507  11.17026368],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,33,7,6,"(1, 8)",4,[ 10.27071809 -36.19774595   9.43864206   9.49811497  11.98198887],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  9.30183453 -36.31113721  11.2165405   11.69154014  11.20742415],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,34,0,1,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ -0.17287392   4.62449594   3.13238288  -0.22323326 -43.53476001],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,34,0,2,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ -0.14833798   4.84873964   3.23674982  -0.51726584 -43.31419224],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,34,0,3,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ -0.14486495   5.07411019   3.35809955  -0.84142149 -43.09283561],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,34,0,4,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ -0.16491467   5.30061326   3.50144124  -1.19624051 -42.87072166],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,34,0,5,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[ -0.21122095   5.52825453   3.67270022   1.30689021 -42.64788601],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,34,0,6,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)",[  2.15762253   5.75703973   3.57392153   3.7951854  -42.46021934],"(14, 13)","[0, 0, 0, 0, 0]"
6,20,34,2,1,"(4, 13)",1,[  3.23424355   5.69713621   5.56484528   5.62189964 -42.8379802 ],"(4, 12)",[2.01304863 4.34730777 5.58672159 4.15894276 5.17052177],"(4, 14)",[-42.5417818  -42.40390487 -42.69083254   5.77207699   5.45788875],"(3, 13)",[  2.04880845   4.56093612   5.46626756   4.28105866 -42.51403205],"(5, 13)",[  2.64744259   5.31237234   3.57083802   5.68466068 -42.96537799]
6,20,34,2,2,"(4, 13)",1,[  3.1993658    5.84015088   5.68065981   5.75554022 -42.67575389],"(4, 12)",[2.19015021 4.30312781 5.70435201 4.10666922 5.36512036],"(4, 14)",[-42.34664456 -42.23156597 -42.49373723   6.00208743   5.65298939],"(3, 13)",[  2.23089781   4.50369738   5.69474127   4.22951769 -42.35392951],"(5, 13)",[  2.8835457    5.51124543   3.4401694    5.81317323 -42.79878774]
6,20,34,2,3,"(4, 13)",1,[  3.14639786   5.97481821   5.79586726   5.8918307  -42.51990332],"(4, 12)",[2.37473068 4.23739464 5.81992201 4.03220571 5.56914197],"(4, 14)",[-42.15422629 -42.06042779 -42.28861537   6.2332537    5.84536698],"(3, 13)",[  2.40898146   4.4193661    5.92436308   4.15560562 -42.19638727],"(5, 13)",[  3.13240714   5.71874017   3.27849745   5.94083447 -42.62756037]
6,20,34,2,4,"(4, 13)",1,[  3.07432157   6.10008892   5.91054476   6.03135189 -42.37125953],"(4, 12)",[2.56790743 4.1484354  5.93277893 3.93252393 5.78391997],"(4, 14)",[-41.96495171 -41.89031348 -42.0747094    6.4655816    6.03459637],"(3, 13)",[  2.58249253   4.30519967   6.15513878   4.0575587  -42.04137957],"(5, 13)",[  3.39558906   5.9359591    3.08195287   6.06712611 -42.45131496]
6,20,34,2,5,"(4, 13)",1,[  2.98212877   6.21479652   6.02484788   6.1748348  -42.23074649],"(4, 12)",[2.77100762 4.03448447 6.04211126 3.80415732 6.01102155],"(4, 14)",[-41.77929336 -41.72097917 -41.85121518   6.69907699   6.2202045 ],"(3, 13)",[  2.75080054   4.15819339   6.38707415   3.93351036 -41.88883038],"(5, 13)",[  3.67489712   6.16419715   2.84616663   6.19138591 -42.2696658 ]
6,20,34,2,6,"(4, 13)",1,[  2.86883618   6.31764433   6.13023441   6.31313632 -42.09939148],"(4, 12)",[2.97555057 3.89368361 6.14797221 3.64419183 6.24223272],"(4, 14)",[-41.5977769  -41.55210117 -41.61636101   6.93374572   6.40166518],"(3, 13)",[  2.91320435   3.97505619   6.62017502   3.78149016 -41.73860252],"(5, 13)",[  3.96362245   6.39617804   5.45601552   6.31383293 -42.08130614]
6,20,34,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,34,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,34,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,34,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,34,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,34,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,34,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,34,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,34,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,34,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,34,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,34,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,34,5,1,"(10, 4)",0,[ -9.10183334 -34.83283862 -22.11536732 -34.97638404 -22.02178697],"(10, 3)",[-34.26639323 -10.2186815  -43.78073559 -33.08525239 -10.2186815 ],"(10, 5)",[-23.94515135 -33.39743608 -27.05865847  -8.95390265 -22.84306375],"(9, 4)",[-34.10298299 -31.88925222  -9.9649877   -9.9649877  -32.66894449],"(11, 4)",[-24.04709526  -9.15517192 -28.21015076 -44.43821425 -27.05970291]
6,20,34,5,2,"(10, 4)",0,[ -8.94656617 -34.66722568 -23.51150101 -34.79980723 -23.42887468],"(10, 3)",[-34.01092856 -10.06902663 -45.90077022 -35.05651912 -10.06902663],"(10, 5)",[-25.12150177 -35.71125546 -28.0110986   -8.79789211 -23.96554333],"(9, 4)",[-33.85627498 -34.07361026  -9.81405799  -9.81405799 -34.90182036],"(11, 4)",[-25.21342094  -9.00017278 -29.46902097 -46.63130206 -28.0122591 ]
6,20,34,5,3,"(10, 4)",0,[ -8.79051877 -34.49922283 -25.07920389 -34.61948707 -25.00885601],"(10, 3)",[-33.74295521  -9.91861973 -45.14879515 -34.17399123  -9.91861973],"(10, 5)",[-26.44510833 -35.16393277 -28.90158445  -8.6410976  -24.98132844],"(9, 4)",[-33.59816649 -33.38669977  -9.66236984  -9.66236984 -34.26456044],"(11, 4)",[-26.52578159  -8.84439475 -30.74281562 -45.9604972  -28.90287389]
6,20,34,5,4,"(10, 4)",0,[ -8.6336872  -34.32864498 -23.94873297 -34.43508739 -23.89213563],"(10, 3)",[-33.4611631   -9.76745701 -44.39380964 -33.29163736  -9.76745701],"(10, 5)",[-25.48797155 -34.63563637 -30.02859932  -8.48351518 -26.18751826],"(9, 4)",[-33.32747127 -32.70776869  -9.50991944  -9.50991944 -33.63633378],"(11, 4)",[-25.55604152  -8.68783392 -32.03915169 -45.2957008  -30.03003203]
6,20,34,5,5,"(10, 4)",0,[ -8.47606754 -34.15528689 -22.70926307 -34.24623511 -22.6680525 ],"(10, 3)",[-33.16409701  -9.61553469 -43.6316006  -32.41804691  -9.61553469],"(10, 5)",[-24.44120351 -34.01130625 -28.42126711  -8.32514088 -24.48783926],"(9, 4)",[-33.04287166 -31.92069721  -9.35670295  -9.35670295 -32.90097004],"(11, 4)",[-24.49516147  -8.53048635 -30.49892239 -44.63370189 -28.42285901]
6,20,34,5,6,"(10, 4)",0,[ -8.31765582 -33.8678098  -21.23765556 -34.05251606 -21.1025392 ],"(10, 3)",[-32.8501404   -9.46284893 -42.86932027 -31.56370409  -9.46284893],"(10, 5)",[-23.07270699 -33.39661951 -26.80288317  -8.16597074 -22.67544284],"(9, 4)",[-32.63179288 -31.1181673   -9.20271653  -9.20271653 -32.16291261],"(11, 4)",[-23.22198711  -8.3723481  -28.93217508 -43.98276615 -26.80465195]
6,20,34,6,1,"(9, 3)",0,[ -7.69892364 -18.09411615 -30.81175471 -18.61777206 -31.59153988],"(9, 2)",[-20.85825339  -3.72202619 -38.58491757  -3.66999961  -6.55946301],"(9, 4)",[-31.99583014 -11.52777993  -8.1657978   -8.1657978  -11.89879025],"(8, 3)",[-20.76731465  -2.61762717  -5.85391932  -4.00963104 -12.43198234],"(10, 3)",[-32.44689061  -7.46673932 -30.19588379 -39.26470359  -7.46673932]
6,20,34,6,2,"(9, 3)",0,[ -7.53660667 -19.59903127 -30.46438381 -20.07843177 -31.25665147],"(9, 2)",[-22.12341102  -4.77330224 -40.72304054  -4.70719439  -6.5691995 ],"(9, 4)",[-31.70586287 -13.69527469  -8.00582694  -8.00582694 -14.08863014],"(8, 3)",[-22.12480737  -3.73671593  -5.88770145  -5.09286319 -14.69994404],"(10, 3)",[-32.28120148  -7.3032556  -32.29248366 -41.47835833  -7.3032556 ]
6,20,34,6,3,"(9, 3)",0,[ -7.37347404 -21.16304163 -30.09575947 -21.5851153  -30.9015239 ],"(9, 2)",[-23.41287003  -5.89139176 -39.99916672  -5.80871577  -6.46374611],"(9, 4)",[-31.40064768 -12.98756049  -7.8450522   -7.8450522  -13.40364628],"(8, 3)",[-23.52501508  -4.76098739  -5.81711961  -6.24645949 -14.10385976],"(10, 3)",[-32.11444577  -7.13895035 -31.54565601 -40.83840871  -7.13895035]
6,20,34,6,4,"(9, 3)",0,[ -7.20952165 -19.91859303 -29.70360736 -20.31896576 -30.52399366],"(9, 2)",[-22.34980435  -7.0812492  -39.28104269  -6.97913941  -6.29522222],"(9, 4)",[-31.07857563 -12.28416289  -7.68346954  -7.68346954 -12.72317397],"(8, 3)",[-22.54300797  -5.99250757  -5.64534634  -7.4757689  -13.52449542],"(10, 3)",[-31.94659214  -6.97381945 -30.80985887 -40.21353379  -6.97381945]
6,20,34,6,5,"(9, 3)",0,[ -7.04474538 -18.66164702 -29.28540087 -19.01364228 -30.12165727],"(9, 2)",[-21.2701296   -5.45839641 -38.56224448  -5.33355489  -6.20948278],"(9, 4)",[-30.73785946 -11.47099009  -7.52107492  -7.52107492 -11.93288411],"(8, 3)",[-21.57766363  -4.4537969   -5.58026181  -5.89675163 -12.84913735],"(10, 3)",[-31.77760618  -6.80785874 -30.09415042 -39.5983457   -6.80785874]
6,20,34,6,6,"(9, 3)",0,[ -6.87914108 -17.33650164 -28.83833309 -17.73371043 -29.58073351],"(9, 2)",[-20.24091856  -3.75923083 -37.83475526  -3.71897781  -6.28464432],"(9, 4)",[-30.26540262 -10.64169889  -7.35786424  -7.35786424 -11.12614105],"(8, 3)",[-20.57652009  -2.72416367  -5.69051807  -4.24629219 -12.17297362],"(10, 3)",[-31.6074501   -6.64106406 -29.42118084 -38.98597884  -6.64106406]
6,20,34,7,1,"(1, 8)",4,[  8.20348531 -38.46023138   8.62147458   9.46228948   9.94422487],"(1, 7)",[  5.8656707  -38.74054464   2.89051276   5.26408116   9.96639416],"(1, 9)",[  7.14467449 -38.51305244  10.03048101   9.52487499   9.96566396],"(0, 8)",[-38.47683137   9.52176125   9.75161597 -38.82340847 -38.40480877],"(2, 8)",[ 4.85873712 10.24085312  0.51530612  2.68602065 10.2229321 ]
6,20,34,7,2,"(1, 8)",4,[  8.27237262 -38.23376185   8.58289912   9.54625414  10.08789426],"(1, 7)",[  5.9944555  -38.54175549   2.33090662   4.97496263  10.21748157],"(1, 9)",[  7.42172716 -38.3259069   10.15915834   9.73306105  10.10099524],"(0, 8)",[-38.25220629   9.74622995  10.00162409 -38.63382641 -38.20563616],"(2, 8)",[ 4.84652416 10.49331972 -0.15303948  2.10369316 10.37299288]
6,20,34,7,3,"(1, 8)",4,[  8.33344489 -38.0086514    8.51325433   9.61291136  10.23444444],"(1, 7)",[  6.11091287 -38.34738359   1.70383874   4.64918739  10.46983072],"(1, 9)",[  7.71648101 -38.13614201  10.28309747   9.95129643  10.2338672 ],"(0, 8)",[-38.02914522   9.96911727  10.25288854 -38.44968461 -38.00250785],"(2, 8)",[ 4.80617104 10.74705499 -0.88059878  1.45137934 10.52069141]
6,20,34,7,4,"(1, 8)",4,[  8.38542831 -37.78518432   8.40895347   9.66020423  10.38483586],"(1, 7)",[  6.21353923 -38.15805294   1.00405213   4.28500469  10.72344796],"(1, 9)",[  8.03154315 -37.94417279  10.40097021  10.18133807  10.3633759 ],"(0, 8)",[-37.80795523  10.1901142   10.50541562 -38.27172075 -37.79569039],"(2, 8)",[ 4.73441648 11.00206532 -1.66943789  0.72354169 10.66496347]
6,20,34,7,5,"(1, 8)",4,[  8.42677653 -37.56367714   8.26601061   9.68584662  10.54030991],"(1, 7)",[  6.3006633  -37.97445755   0.22596866   3.88074143  10.97833966],"(1, 9)",[  8.36998468 -37.75062482  10.51112569  10.42531236  10.4883609 ],"(0, 8)",[-37.58897815  10.40887677  10.75921167 -38.10075511 -37.58564437],"(2, 8)",[ 4.62763617 11.2583571  -2.52133672 -0.08570962 10.80445154]
6,20,34,7,6,"(1, 8)",4,[  8.45635155 -37.34448226   8.07999624   9.68729773  10.69536983],"(1, 7)",[  6.37042737 -37.7973692    2.25257151   3.43484119  11.23451222],"(1, 9)",[  8.7283418  -37.55565008  10.61226094  10.67870589  10.60808523],"(0, 8)",[-37.37259449  10.62502209  11.01428309 -37.93769983 -37.37233847],"(2, 8)",[ 4.48180242 11.51593679 -0.54881096  1.90626232 10.93817855]
6,20,35,0,1,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,35,0,2,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,35,0,3,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,35,0,4,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,35,0,5,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,35,0,6,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,35,2,1,"(4, 13)",3,[  1.94353107   4.62637456   3.18215511   4.98955771 -43.64472871],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[  2.42164637   2.8676576    4.89955893   2.59881814 -43.39153495],"(5, 13)","[0, 0, 0, 0, 0]"
6,20,35,2,2,"(4, 13)",3,[  2.17542401   4.82302789   3.11895284   5.1120996  -43.48917542],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[  2.38353128   2.7194915    5.01545496   2.43665817 -43.20780275],"(5, 13)","[0, 0, 0, 0, 0]"
6,20,35,2,3,"(4, 13)",3,[  2.41998954   5.02843829   3.03828756   5.23614136 -43.33090232],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[  2.3289705    2.53074126   5.13113504   2.24089622 -43.02763961],"(5, 13)","[0, 0, 0, 0, 0]"
6,20,35,2,4,"(4, 13)",3,[  2.67843501   5.24337806   2.93864003   5.36208455 -43.16982214],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[  2.25618325   2.29677631   5.24637445   2.00732127 -42.8515626 ],"(5, 13)","[0, 0, 0, 0, 0]"
6,20,35,2,5,"(4, 13)",3,[  2.95204714   5.46865053   2.8184157    5.49044823 -43.00583486],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[  2.16322302   2.01245098   5.36086874   1.72744554 -42.68014686],"(5, 13)","[0, 0, 0, 0, 0]"
6,20,35,2,6,"(4, 13)",1,[  3.23424355   5.69713621   5.56484528   5.62189964 -42.8379802 ],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[  2.04880845   4.56093612   5.46626756   4.28105866 -42.51403205],"(5, 13)","[0, 0, 0, 0, 0]"
6,20,35,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,35,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,35,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,35,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,35,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,35,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,35,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,35,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,35,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,35,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,35,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,35,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,35,5,1,"(10, 4)",0,[ -9.86660149 -35.630359   -23.00774565 -35.81273204 -22.87504728],"(10, 3)",[-35.39348957 -10.95580626 -44.46776536 -33.97798424 -10.95580626],"(10, 5)",[-24.77077471 -32.49536157 -29.74490503  -9.72233227 -25.03126834],"(9, 4)",[-35.19938654 -31.8236264  -10.70839171 -10.70839171 -32.06519458],"(11, 4)",[-24.90841168  -9.91861987 -27.11938929 -44.85599993 -29.74552177]
6,20,35,5,2,"(10, 4)",0,[ -9.71517738 -35.47449468 -24.42204136 -35.65088418 -24.29542209],"(10, 3)",[-35.18505921 -10.80985554 -46.63681562 -36.03837879 -10.80985554],"(10, 5)",[-25.95734146 -34.89514408 -31.03061945  -9.57018319 -26.3716498 ],"(9, 4)",[-34.9956364  -34.08860538 -10.56119769 -10.56119769 -34.41718075],"(11, 4)",[-26.08944806  -9.76745716 -28.46678507 -47.06818737 -31.0313047 ]
6,20,35,5,3,"(10, 4)",0,[ -9.56299234 -35.31692734 -26.00951728 -35.48653655 -25.8897572 ],"(10, 3)",[-34.96895325 -10.6631714  -45.9425231  -35.26069261 -10.6631714 ],"(10, 5)",[-27.29188983 -34.47198326 -32.29039186  -9.41726954 -27.63470367],"(9, 4)",[-34.78486258 -33.51088172 -10.41326401 -10.41326401 -33.94091289],"(11, 4)",[-27.41774695  -9.61553483 -29.83606681 -46.42182504 -32.29115326]
6,20,35,5,4,"(10, 4)",0,[ -9.41004255 -35.1575462  -24.90060735 -35.31948921 -24.78857377],"(10, 3)",[-34.74439666 -10.51575015 -45.25534542 -34.50132083 -10.51575015],"(10, 5)",[-26.34649892 -34.10317673 -30.68058326  -9.26358747 -26.22217799],"(9, 4)",[-34.56636313 -32.96420469 -10.26458695 -10.26458695 -33.51309854],"(11, 4)",[-26.46530698  -9.46284908 -31.23327316 -45.78790313 -30.68142926]
6,20,35,5,5,"(10, 4)",0,[ -9.25632417 -34.99622859 -23.57357192 -35.14952038 -23.47022902],"(10, 3)",[-34.51052865 -10.36758809 -44.57270443 -33.77162466 -10.36758809],"(10, 5)",[-25.20125696 -33.81618787 -28.90146235  -9.10913314 -24.63283213],"(9, 4)",[-34.33935852 -32.46001024 -10.11516276 -10.11516276 -33.16054544],"(11, 4)",[-25.31212706  -9.30939606 -29.77716756 -45.16443522 -28.90240235]
