k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,35,1,4,"(13, 4)",1,[ 11.77943967  15.52864575 -69.21819954  12.86695079 -20.96583416],"(13, 3)",[ 11.84820236  14.58347937 -38.15350179  15.86197449  13.11973317],"(13, 5)",[-21.52618634 -18.53278804 -65.90649466 -18.53297676 -18.53297676],"(12, 4)",[14.66132826 20.99309786 17.69512333 14.75427885 17.69512333],"(14, 4)",[-69.23876308 -21.23876308 -21.23901954 -38.11639985 -66.26216978]
4,200,35,6,1,"(12, 5)",1,[ 18.12332957  20.22767081 -21.03631632  12.54086972  18.53255879],"(12, 4)",[12.59670947 20.12090724 17.70857967 16.18117013 17.70857967],"(12, 6)",[19.13465019 27.10461194 24.00839409 24.00839412 23.2200993 ],"(11, 5)",[20.76778921 29.13087313 26.08808491 20.41060986 27.09467553],"(13, 5)",[-20.90972743 -15.5765856  -64.83767249 -15.57691708 -15.57699277]
4,200,35,6,2,"(12, 5)",1,[ 18.1773095   20.67106345 -20.40911123  13.0878292   19.11642333],"(12, 4)",[13.14987336 19.59814148 17.82972914 15.73889221 17.82972915],"(12, 6)",[19.78541377 26.60818735 24.08957366 24.08957369 22.78168261],"(11, 5)",[21.271195   28.67067061 26.18263467 19.92003328 26.59714689],"(13, 5)",[-20.26845691 -15.45385487 -64.692262   -15.45422319 -15.45430728]
4,200,35,6,3,"(12, 5)",1,[ 18.19228173  21.09743094 -19.7252367   13.62393957  19.69018241],"(12, 4)",[13.69287754 20.27666926 17.89271729 16.38473647 17.8927173 ],"(12, 6)",[20.43350512 27.31851747 24.10479389 24.10479393 23.55700261],"(11, 5)",[21.76424378 29.29869052 26.22139896 20.63432681 27.3062503 ],"(13, 5)",[-19.56895412 -15.33050741 -64.54289672 -15.33091665 -15.33101009]
4,200,35,6,4,"(12, 5)",1,[ 18.14225022  21.72901613 -18.97846154  14.26060526  20.25366766],"(12, 4)",[14.33720299 20.94099833 17.8925805  17.01312134 17.89258051],"(12, 6)",[21.07958179 28.01980538 24.04768042 24.04768046 24.33019241],"(11, 5)",[22.46991929 29.90859397 26.20009171 21.33839561 28.00617519],"(13, 5)",[-18.80481423 -15.20654011 -64.38919852 -15.20699482 -15.20709864]
4,200,36,0,1,"(13, 6)",1,[ 14.83018098  16.56306114 -67.29066255 -23.36390619  13.31865616],"(13, 5)",[-23.39650745 -18.58413621 -64.00680148 -18.58413621 -18.58434717],"(13, 7)",[ 12.28548021  17.41204529 -37.54567286  15.01679552  17.00254978],"(12, 6)",[16.28784638 24.04639302 21.24705551 21.24705551 17.20352047],"(14, 6)",[-67.2061532  -19.2061532  -19.20632247 -64.03547423 -37.60317821]
4,200,36,0,2,"(13, 6)",1,[ 14.87907403  17.25278261 -67.19556078 -22.67626322  13.11623888],"(13, 5)",[-22.71248685 -18.4765188  -63.91956195 -18.4765188  -18.47675321],"(13, 7)",[ 12.41271006  16.98990697 -37.52225644  15.1141715   16.90352248],"(12, 6)",[16.94698842 23.5321768  21.34610968 21.34610968 16.75821273],"(14, 6)",[-67.10166151 -19.10166151 -19.10184959 -63.95142057 -37.58615127]
4,200,36,0,3,"(13, 6)",1,[ 14.86026871  17.94560203 -67.10097726 -21.92363218  12.8079361 ],"(13, 5)",[-21.96388066 -18.36836061 -63.83558729 -18.36836061 -18.36862106],"(13, 7)",[ 12.47068185  17.77996201 -37.461018    15.13897235  16.83059355],"(12, 6)",[17.60583072 24.22885031 21.38263212 21.38263212 17.52252396],"(14, 6)",[-66.99664473 -18.99664473 -18.99685371 -63.87098575 -37.53201225]
4,200,36,0,4,"(13, 6)",1,[ 14.76570739  18.64349534 -67.00702526 -21.09884954  13.60467028],"(13, 5)",[-21.14357007 -18.2596589  -63.75530538 -18.2596589  -18.25994829],"(13, 7)",[ 13.22994333  18.56560898 -37.47410041  15.08359944  16.65758035],"(12, 6)",[18.26597165 24.91006554 21.35130654 21.35130654 18.27956671],"(14, 6)",[-66.89110023 -18.89110023 -18.89133243 -63.794637   -37.55298292]
4,200,36,1,1,"(13, 4)",1,[ 11.89320358  13.46553137 -70.53953295  12.35538343 -24.28476195],"(13, 3)",[ 10.83673256  13.55544819 -38.27291177  15.94910662  13.08535558],"(13, 5)",[-24.68317552 -19.8870537  -67.39628134 -19.88715054 -19.88715054],"(12, 4)",[13.14788133 20.25919979 17.61923457 13.82989277 17.61923457],"(14, 4)",[-70.42232147 -22.42232147 -22.42245307 -38.26126625 -67.45530901]
4,200,36,1,2,"(13, 4)",1,[ 11.94886807  14.09707698 -70.46422641  12.15953984 -23.56121501],"(13, 3)",[ 10.91659443  13.1361675  -38.24119813  15.91365865  13.08173112],"(13, 5)",[-24.00389675 -19.78598362 -67.2939748  -19.78609121 -19.78609121],"(12, 4)",[13.74413249 19.77012723 17.71230276 13.44110592 17.71230276],"(14, 4)",[-70.33399143 -22.33399143 -22.33413765 -38.22825866 -67.35956111]
4,200,36,1,3,"(13, 4)",1,[ 11.94461647  14.72329737 -70.38992305  11.94310876 -22.76799608],"(13, 3)",[ 11.00650275  13.81917516 -38.18175848  15.90254694  13.07887684],"(13, 5)",[-23.25986468 -19.68440565 -67.1912908  -19.6845252  -19.6845252 ],"(12, 4)",[14.33113683 20.48536153 17.74021491 14.15799563 17.74021491],"(14, 4)",[-70.24521752 -22.24521752 -22.24537998 -38.16738129 -67.26416447]
4,200,36,1,4,"(13, 4)",1,[ 11.8625521   15.45599561 -70.31678143  12.82432755 -21.89741771],"(13, 3)",[ 11.7836542   14.48889227 -38.20722446  15.80225231  13.08629208],"(13, 5)",[-22.44393838 -19.58231723 -67.08824261 -19.58245007 -19.58245007],"(12, 4)",[15.02026168 21.18843493 17.6970151  14.86535946 17.6970151 ],"(14, 4)",[-70.15599751 -22.15599751 -22.15617802 -38.1912498  -67.16921337]
4,200,36,6,1,"(12, 5)",1,[ 18.20789666  20.37760074 -21.64417145  12.74787668  19.11284454],"(12, 4)",[12.47189818 20.04705064 17.53425429 16.13612902 17.53425429],"(12, 6)",[19.59670618 27.13474334 24.17451529 24.17451529 23.26388193],"(11, 5)",[19.80947374 28.73747693 25.84330899 19.91291506 26.61589164],"(13, 5)",[-21.93021743 -16.41868913 -65.81045134 -16.41892598 -16.41898006]
4,200,36,6,2,"(12, 5)",1,[ 18.24874729  20.8844642  -20.99517043  13.32476182  19.75621874],"(12, 4)",[13.01811904 19.53253731 17.64295916 15.72006132 17.64295916],"(12, 6)",[20.29384279 26.65523867 24.26918624 24.26918624 22.8545726 ],"(11, 5)",[20.25321197 28.2271891  25.95747336 19.38349778 26.07873679],"(13, 5)",[-21.31299931 -16.30019008 -65.67768297 -16.30045325 -16.30051334]
4,200,36,6,3,"(12, 5)",1,[ 18.24106764  21.38722547 -20.28662928  13.89292002  20.39401017],"(12, 4)",[13.55220583 20.22246103 17.69091707 16.39861202 17.69091707],"(12, 6)",[20.99137022 27.38536406 24.29730739 24.2973074  23.66326852],"(11, 5)",[20.68583411 28.79959236 26.02390232 20.05686155 26.74480641],"(13, 5)",[-20.63977248 -16.18109556 -65.54188486 -16.18138797 -16.18145473]
4,200,36,6,4,"(12, 5)",1,[ 18.1562204   22.11020292 -19.5119956   14.56359507  21.02621009],"(12, 4)",[14.18502375 20.90194164 17.67248068 17.06733246 17.67248068],"(12, 6)",[21.68994348 28.10969567 24.25209589 24.2520959  24.47450769],"(11, 5)",[21.33087918 29.34781943 26.03984386 20.71794221 27.39796495],"(13, 5)",[-19.90437693 -16.06140257 -65.40277927 -16.06172748 -16.06180166]
4,200,37,0,1,"(13, 6)",1,[ 14.90247765  16.55161716 -68.3395304  -24.24617655  13.62125705],"(13, 5)",[-24.36836171 -19.73299922 -64.85520527 -19.73299922 -19.73314697],"(13, 7)",[ 12.78835077  17.69473408 -37.58376201  15.31249794  16.73924698],"(12, 6)",[15.98746989 23.95250588 21.17363295 21.17363295 17.11567201],"(14, 6)",[-68.22276166 -20.22276166 -20.2228808  -64.83854581 -37.63170428]
4,200,37,0,2,"(13, 6)",1,[ 14.95970447  17.24993297 -68.2531216  -23.53468536  13.42073451],"(13, 5)",[-23.67044665 -19.631155   -64.76087311 -19.631155   -19.63131916],"(13, 7)",[ 12.93972754  17.29048408 -37.57106594  15.41100217  16.6206562 ],"(12, 6)",[16.62310268 23.43871032 21.27439496 21.27439496 16.64708178],"(14, 6)",[-68.12337855 -20.12337855 -20.12351093 -64.7423626  -37.62433513]
4,200,37,0,3,"(13, 6)",1,[ 14.94914989  17.95231126 -68.16765497 -22.75494384  13.11233301],"(13, 5)",[-22.90578972 -19.52879899 -64.6685084  -19.52879899 -19.5289814 ],"(13, 7)",[ 13.02232527  18.10141894 -37.51887825  15.43485263  16.5279577 ],"(12, 6)",[17.25583316 24.13529304 21.31282458 21.31282458 17.38652748],"(14, 6)",[-68.02349603 -20.02349603 -20.02364312 -64.64794116 -37.57806624]
4,200,37,0,4,"(13, 6)",1,[ 14.86262474  18.66092233 -68.08328819 -21.89942291  13.9063615 ],"(13, 5)",[-22.06702945 -19.42592863 -64.5783923  -19.42592863 -19.42613131],"(13, 7)",[ 13.80635289  18.91165962 -37.53856442  15.37582775  16.33526353],"(12, 6)",[17.88705777 24.81559118 21.28371491 21.28371491 18.11733578],"(14, 6)",[-67.92311159 -19.92311159 -19.92327502 -64.55553981 -37.60432885]
4,200,37,1,1,"(13, 4)",1,[ 12.18846594  13.86037668 -71.61217486  12.38796872 -25.18826976],"(13, 3)",[ 11.3260743   14.0315821  -38.41195697  16.05977255  13.08878382],"(13, 5)",[-25.75073837 -20.6776324  -68.17919399 -20.67770125 -20.67770125],"(12, 4)",[13.69689526 20.3860053  17.78485868 14.06021439 17.78485868],"(14, 4)",[-71.44845701 -23.44845701 -23.44854871 -38.38037611 -68.31955056]
4,200,37,1,2,"(13, 4)",1,[ 12.2322259   14.52065926 -71.54719215  12.18487187 -24.48124326],"(13, 3)",[ 11.44943363  13.65195757 -38.37175043  16.01667404  13.07466642],"(13, 5)",[-25.10620838 -20.58053508 -68.07791361 -20.58061157 -20.58061157],"(12, 4)",[14.33901324 19.91350888 17.88119482 13.68377123 17.88119482],"(14, 4)",[-71.36528343 -23.36528343 -23.36538531 -38.33666058 -68.23386536]
4,200,37,1,3,"(13, 4)",1,[ 12.21158668  15.17681983 -71.48381269  11.96150754 -23.70595892],"(13, 3)",[ 11.58879838  14.37799994 -38.29918502  15.99489564  13.06127926],"(13, 5)",[-24.4003646  -20.48294983 -67.9759378  -20.48303482 -20.48303482],"(12, 4)",[14.97499092 20.64759383 17.91074823 14.41334845 17.91074823],"(14, 4)",[-71.28169188 -23.28169188 -23.28180509 -38.2601963  -68.14921752]
4,200,37,1,4,"(13, 4)",1,[ 12.10804127  15.94052147 -71.42225895  12.83652721 -22.8548843 ],"(13, 3)",[ 12.42240592  15.09444089 -38.3061265   15.88034792  13.05849579],"(13, 5)",[-23.62644617 -20.3848742  -67.87324235 -20.38496864 -20.38496864],"(12, 4)",[15.71626712 21.37211059 17.86710858 15.13371702 17.86710858],"(14, 4)",[-71.19768029 -23.19768029 -23.19780607 -38.2628057  -68.06577537]
4,200,37,6,1,"(12, 5)",1,[ 18.03005357  20.0158431  -22.69028948  12.48538459  18.80217645],"(12, 4)",[12.85635798 20.32051462 17.57910192 16.39625092 17.57910192],"(12, 6)",[19.69935942 27.10937663 24.18948578 24.18948578 23.17434456],"(11, 5)",[19.68300307 28.87731218 25.71406978 19.94628108 26.56409312],"(13, 5)",[-22.82860748 -17.23175747 -66.60387474 -17.23192672 -17.23196535]
4,200,37,6,2,"(12, 5)",1,[ 18.09507895  20.46823696 -22.07126865  13.00401077  19.41504394],"(12, 4)",[13.41620344 19.80815672 17.6636967  15.98087708 17.6636967 ],"(12, 6)",[20.41191391 26.61723055 24.28983208 24.28983208 22.75345201],"(11, 5)",[20.09841471 28.36241927 25.79959995 19.39234167 26.01135998],"(13, 5)",[-22.22495531 -17.11734419 -66.50152638 -17.11753224 -17.11757517]
4,200,37,6,3,"(12, 5)",1,[ 18.12055685  20.91134505 -21.39560537  13.5076167   20.02045144],"(12, 4)",[13.96560855 20.49637623 17.68504551 16.65723509 17.68504551],"(12, 6)",[21.12808474 27.33302783 24.3257716  24.3257716  23.54976854],"(11, 5)",[20.50043143 28.92659392 25.83508169 20.03435951 26.6598383 ],"(13, 5)",[-21.56636832 -17.00235597 -66.39923813 -17.00256491 -17.00261262]
4,200,37,6,4,"(12, 5)",1,[ 18.07940624  21.56938147 -20.65706703  14.10725852  20.61837326],"(12, 4)",[14.61613835 21.16930564 17.63773497 17.32024523 17.63773497],"(12, 6)",[21.84907693 28.04121582 24.29095122 24.29095122 24.34787293],"(11, 5)",[21.11281079 29.46212337 25.81797775 20.65595372 27.29322746],"(13, 5)",[-20.84680365 -16.88678992 -66.29707412 -16.88702208 -16.88707508]
4,200,38,0,1,"(13, 6)",1,[ 14.61329804  16.08815041 -69.08181775 -25.72350371  13.51037417],"(13, 5)",[-25.37714578 -21.10649144 -65.95339089 -21.10649144 -21.10659337],"(13, 7)",[ 12.50456124  17.52769187 -37.49724787  15.25576036  16.90905523],"(12, 6)",[16.26617014 24.04348314 21.21506735 21.21506735 17.40150834],"(14, 6)",[-69.09514398 -21.09514398 -21.09522826 -65.754116   -37.51444784]
4,200,38,0,2,"(13, 6)",1,[ 14.69394753  16.72363439 -68.98533778 -25.03045171  13.3170845 ],"(13, 5)",[-24.64560956 -21.01154919 -65.87180408 -21.01154919 -21.01166245],"(13, 7)",[ 12.64395902  17.10524338 -37.48637721  15.3675136   16.80005273],"(12, 6)",[16.92143409 23.54609952 21.30909766 21.30909766 16.96503946],"(14, 6)",[-69.0001447  -21.0001447  -21.00023835 -65.65038754 -37.50548828]
4,200,38,0,3,"(13, 6)",1,[ 14.71700109  17.35417415 -68.88821591 -24.27046597  13.01908207],"(13, 5)",[-23.84286358 -20.91612984 -65.79305176 -20.91612984 -20.91625568],"(13, 7)",[ 12.71560932  17.89379609 -37.43980196  15.40844774  16.71781345],"(12, 6)",[17.5739516  24.26187005 21.33802223 21.33802223 17.73801396],"(14, 6)",[-68.90466804 -20.90466804 -20.9047721  -65.54703338 -37.46103649]
4,200,38,0,4,"(13, 6)",1,[ 14.67649348  17.98059957 -68.79043145 -23.43616003  13.8275695 ],"(13, 5)",[-22.96104626 -20.82023099 -65.71750866 -20.82023099 -20.82037082],"(13, 7)",[ 13.49037755  18.67652133 -37.47001323  15.37130913  16.53661756],"(12, 6)",[18.22479673 24.9645741  21.29598632 21.29598632 18.50343007],"(14, 6)",[-68.8087116  -20.8087116  -20.80882722 -65.4441549  -37.49360715]
4,200,38,1,1,"(13, 4)",1,[ 12.17147073  13.71593814 -72.41815587  12.36522748 -26.39176504],"(13, 3)",[ 11.27808597  14.02766234 -38.50522009  16.04490881  13.12391421],"(13, 5)",[-26.39498342 -21.80561799 -69.13542846 -21.80566596 -21.80566596],"(12, 4)",[13.81121943 20.48331669 17.89174087 14.16576669 17.89174087],"(14, 4)",[-72.49261618 -24.49261618 -24.49267976 -38.43424271 -69.31003876]
4,200,38,1,2,"(13, 4)",1,[ 12.23140529  14.34953656 -72.33195595  12.16030694 -25.69879676],"(13, 3)",[ 11.39681637  13.63164656 -38.47912424  16.01001306  13.1144033 ],"(13, 5)",[-25.70237274 -21.71418893 -69.04771897 -21.71424224 -21.71424224],"(12, 4)",[14.45540466 20.0142657  17.98931737 13.78509583 17.98931737],"(14, 4)",[-72.41468963 -24.41468963 -24.41476027 -38.40026048 -69.24173042]
4,200,38,1,3,"(13, 4)",1,[ 12.23190822  14.97566196 -72.24444518  11.93389698 -24.93853136],"(13, 3)",[ 11.53001857  14.33789483 -38.42262046  15.99789109  13.10511517],"(13, 5)",[-24.94250467 -21.62230043 -68.96035622 -21.62235966 -21.62235966],"(12, 4)",[15.09329318 20.75200837 18.01986286 14.50839402 18.01986286],"(14, 4)",[-72.33637149 -24.33637149 -24.33644998 -38.33499406 -69.1759245 ]
4,200,38,1,4,"(13, 4)",1,[ 12.15542071  15.7055746  -72.15551944  12.80434296 -24.1035401 ],"(13, 3)",[ 12.35558917  15.03060622 -38.44770827  15.89461386  13.1056965 ],"(13, 5)",[-24.10795489 -21.52995018 -68.87342944 -21.53001599 -21.53001599],"(12, 4)",[15.83627595 21.48047179 17.97690893 15.22004977 17.97690893],"(14, 4)",[-72.25765979 -24.25765979 -24.257747   -38.3503456  -69.11294975]
4,200,38,6,1,"(12, 5)",1,[ 17.70317085  19.48046928 -24.0838463   11.81779141  18.12700207],"(12, 4)",[12.20680926 20.07539506 17.46553951 16.08716572 17.46553951],"(12, 6)",[19.58740689 27.10695838 24.16522013 24.16522013 23.24242456],"(11, 5)",[19.90041952 28.99442812 25.73834215 20.14081149 26.71935364],"(13, 5)",[-23.38671637 -18.34489388 -67.70778895 -18.345013   -18.3450402 ]
4,200,38,6,2,"(12, 5)",1,[ 17.79619783  19.85887159 -23.50157694  12.29137284  18.66598532],"(12, 4)",[12.7236149  19.53216689 17.5666485  15.64380744 17.5666485 ],"(12, 6)",[20.28865735 26.60647663 24.26400538 24.26400539 22.80500612],"(11, 5)",[20.32548297 28.49984051 25.81206367 19.60485181 26.17580469],"(13, 5)",[-22.72698813 -18.23607425 -67.61687333 -18.23620661 -18.23623683]
4,200,38,6,3,"(12, 5)",1,[ 17.86173001  20.21727185 -22.86615522  12.74862111  19.19014331],"(12, 4)",[13.22889006 20.18540889 17.61003851 16.28987888 17.61003851],"(12, 6)",[20.99311223 27.3142773  24.29905449 24.29905449 23.57930174],"(11, 5)",[20.73572894 29.08765183 25.83192972 20.2661699  26.83575292],"(13, 5)",[-22.00550099 -18.12670779 -67.5267292  -18.12685486 -18.12688843]
4,200,38,6,4,"(12, 5)",1,[ 17.87532527  20.77828706 -22.17173334  13.30093787  19.69855202],"(12, 4)",[13.83457003 20.81870556 17.59140165 16.92014543 17.59140165],"(12, 6)",[21.70185082 28.0152262  24.26400889 24.26400889 24.34876396],"(11, 5)",[21.35435049 29.65066839 25.79457358 20.90844002 27.48353244],"(13, 5)",[-21.21545086 -18.01679175 -67.43749694 -18.01695516 -18.01699246]
4,200,39,0,1,"(13, 6)",1,[ 14.50886707  16.22052792 -70.18377071 -26.8591667   13.44206195],"(13, 5)",[-26.57217083 -22.20944144 -66.77836139 -22.20944144 -22.20951247],"(13, 7)",[ 12.30661824  17.38392418 -37.46342729  15.14666067  16.94015192],"(12, 6)",[16.18944629 24.02765608 21.20431659 21.20431659 17.33428614],"(14, 6)",[-70.28776263 -22.28776263 -22.28782107 -66.75812758 -37.49735305]
4,200,39,0,2,"(13, 6)",1,[ 14.56208763  16.87356009 -70.08320984 -26.17529193  13.25669765],"(13, 5)",[-25.85640763 -22.12004165 -66.70678961 -22.12004165 -22.12012057],"(13, 7)",[ 12.43953797  16.95825331 -37.4438699   15.26180734  16.83419405],"(12, 6)",[16.83902495 23.51919827 21.29999195 21.29999195 16.90309993],"(14, 6)",[-70.19875641 -22.19875641 -22.19882134 -66.6843076  -37.48156518]
4,200,39,0,3,"(13, 6)",1,[ 14.55246263  17.52496062 -69.98091784 -25.42491515  12.96767226],"(13, 5)",[-25.07059926 -22.03019261 -66.63875479 -22.03019261 -22.0302803 ],"(13, 7)",[ 12.5041615   17.74518549 -37.3887509   15.30668302  16.75528162],"(12, 6)",[17.48658824 24.22205823 21.33210714 21.33210714 17.68390395],"(14, 6)",[-70.10930293 -22.10930293 -22.10937507 -66.61377479 -37.43063455]
4,200,39,0,4,"(13, 6)",1,[ 14.47303207  18.17614491 -69.87674983 -24.60069489  13.78608799],"(13, 5)",[-24.20701057 -21.93989207 -66.57470768 -21.93989207 -21.93998951],"(13, 7)",[ 13.27107603  18.52834811 -37.41069553  15.27387772  16.57771879],"(12, 6)",[18.13350893 24.90979163 21.29519659 21.29519659 18.46025752],"(14, 6)",[-70.01939993 -22.01939993 -22.01948009 -66.54695212 -37.45723292]
4,200,39,1,1,"(13, 4)",1,[ 12.24189283  13.70912933 -73.41464073  12.42772482 -27.14760529],"(13, 3)",[ 10.96997064  13.69746865 -38.46925291  16.09884776  13.14391629],"(13, 5)",[-27.38567329 -22.69513895 -70.17152168 -22.69517272 -22.69517272],"(12, 4)",[13.27246054 20.2104024  17.75138422 13.93146231 17.75138422],"(14, 4)",[-73.3245163  -25.3245163  -25.32456083 -38.39020063 -70.25146352]
4,200,39,1,2,"(13, 4)",1,[ 12.30726506  14.37215021 -73.3509084   12.22542254 -26.44425356],"(13, 3)",[ 11.05014012  13.28121721 -38.45696522  16.05099508  13.13230195],"(13, 5)",[-26.70877356 -22.60817985 -70.06282776 -22.60821737 -22.60821737],"(12, 4)",[13.88696266 19.7283594  17.86354453 13.54121016 17.86354453],"(14, 4)",[-73.25077015 -25.25077015 -25.25081963 -38.36912936 -70.15165202]
4,200,39,1,3,"(13, 4)",1,[ 12.31021327  15.03234864 -73.28791814  12.00362588 -25.67197678],"(13, 3)",[ 11.14220096  13.96622754 -38.41750538  16.02272895  13.12238077],"(13, 5)",[-25.96588789 -22.52078377 -69.95146501 -22.52082546 -22.52082546],"(12, 4)",[14.49325136 20.45301509 17.91167566 14.2551086  17.91167566],"(14, 4)",[-73.17665342 -25.17665342 -25.17670839 -38.31990997 -70.05015864]
4,200,39,1,4,"(13, 4)",1,[ 12.23230046  15.8015037  -73.22579171  12.88129195 -24.82316296],"(13, 3)",[ 11.92415316  14.63666118 -38.46364255  15.89961179  13.12435295],"(13, 5)",[-25.14973087 -22.43294851 -69.83718418 -22.43299483 -22.43299483],"(12, 4)",[15.20250672 21.16837172 17.88964483 14.95764013 17.88964483],"(14, 4)",[-73.10216424 -25.10216424 -25.10222532 -38.35520321 -69.94684376]
4,200,39,6,1,"(12, 5)",1,[ 17.78816718  20.14127429 -24.53200566  12.41479278  18.86708495],"(12, 4)",[12.32915035 20.146233   17.46154197 16.15418728 17.46154197],"(12, 6)",[19.03511197 26.98926054 24.05313741 24.05313741 23.07195613],"(11, 5)",[19.54129951 28.85027278 25.66769793 19.91804473 26.61482214],"(13, 5)",[-24.21395787 -19.50659115 -68.36396797 -19.50667457 -19.50669362]
4,200,39,6,2,"(12, 5)",1,[ 17.81130293  20.61046884 -23.87629199  12.94468084  19.50370986],"(12, 4)",[12.84952258 19.62715814 17.55217995 15.72915548 17.55217995],"(12, 6)",[19.69040655 26.46048509 24.15487925 24.15487925 22.6095652 ],"(11, 5)",[19.9438302  28.3352877  25.75093956 19.37361562 26.04444241],"(13, 5)",[-23.52290555 -19.40360919 -68.30300911 -19.40370189 -19.40372305]
4,200,39,6,3,"(12, 5)",1,[ 17.78827334  21.07217817 -23.15864618  13.46142267  20.1398067 ],"(12, 4)",[13.35569127 20.30947829 17.58086612 16.39644588 17.58086612],"(12, 6)",[20.34724746 27.13561923 24.19666158 24.19666158 23.3566465 ],"(11, 5)",[20.33146858 28.90008929 25.7838123  20.02776438 26.67334959],"(13, 5)",[-22.76599459 -19.30010974 -68.24593445 -19.30021274 -19.30023625]
4,200,39,6,4,"(12, 5)",1,[ 17.69106116  21.75071883 -22.37224179  14.07616709  20.77656192],"(12, 4)",[13.95868776 20.97760302 17.54221537 17.0512012  17.54221537],"(12, 6)",[21.00705166 27.79895763 24.17306734 24.17306734 24.09659635],"(11, 5)",[20.92770816 29.43717083 25.76364564 20.66458756 27.2853247 ],"(13, 5)",[-21.93596224 -19.19609019 -68.19322912 -19.19620463 -19.19623076]
